contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,187.7,191.3,1.0,2,1,99.98,,199.5225,0.0365
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,177.85,181.45,32.0,34,1,95.31,,,0.0365
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,163.15,166.75,1.0,4,1,89.14,,135.9661,0.0365
AVGO260515C00155000,2026-02-18 19:30:18+00:00,155.0,180.25,158.35,161.85,2.0,7,1,87.57,,177.0121,0.0365
AVGO260515C00160000,2026-03-03 20:08:28+00:00,160.0,155.49,153.4,157.0,1.0,41,1,85.28,314.737,,0.0365
AVGO260515C00170000,2026-02-20 20:07:22+00:00,170.0,164.6,143.7,147.3,3.0,13,1,81.63,,158.6555,0.0365
AVGO260515C00175000,2026-02-18 20:17:06+00:00,175.0,158.35,139.4,141.9,26.0,22,1,79.68,,146.956,0.0365
AVGO260515C00180000,2026-02-18 20:16:27+00:00,180.0,153.6,134.85,137.1,16.0,39,1,79.1,,142.4584,0.0365
AVGO260515C00185000,2026-02-18 20:16:35+00:00,185.0,148.75,130.1,132.3,12.0,16,1,77.49,,137.7535,0.0365
AVGO260515C00190000,2026-03-02 20:53:47+00:00,190.0,130.52,125.35,127.55,2.0,18,1,75.95,317.89,67.4184,0.0365
AVGO260515C00195000,2026-03-02 20:18:54+00:00,195.0,125.0,119.8,122.85,3.0,8,1,71.85,317.24,65.2162,0.0365
AVGO260515C00200000,2026-03-03 17:35:09+00:00,200.0,116.3,115.15,118.35,2.0,146,1,71.34,312.91,66.3533,0.0365
AVGO260515C00210000,2026-03-03 17:30:49+00:00,210.0,109.06,105.9,109.5,5.0,167,1,70.01,315.03,64.8609,0.0365
AVGO260515C00220000,2026-02-25 18:18:07+00:00,220.0,117.35,97.65,99.85,20.0,145,1,68.21,,119.4857,0.0365
AVGO260515C00230000,2026-03-02 20:38:18+00:00,230.0,93.25,88.85,91.05,1.0,65,1,66.21,317.2,62.3259,0.0365
AVGO260515C00240000,2026-03-02 20:34:56+00:00,240.0,84.6,79.45,82.55,3.0,115,1,63.05,317.5,59.9856,0.0365
AVGO260515C00250000,2026-03-02 20:34:56+00:00,250.0,76.26,72.0,74.15,5.0,592,1,62.35,317.5,58.8927,0.0365
AVGO260515C00260000,2026-03-03 17:30:07+00:00,260.0,65.04,63.0,66.9,21.0,251,1,60.19,315.03,54.9715,0.0365
AVGO260515C00270000,2026-03-03 14:30:02+00:00,270.0,57.18,56.35,59.35,1.0,193,1,59.67,308.555,64.8646,0.0365
AVGO260515C00280000,2026-03-03 20:14:00+00:00,280.0,51.1,48.85,52.55,49.0,934,1,58.11,314.005,56.7475,0.0365
AVGO260515C00290000,2026-03-03 20:40:06+00:00,290.0,44.5,42.45,45.95,3.0,545,1,57.01,314.085,55.609,0.0365
AVGO260515C00300000,2026-03-03 19:35:23+00:00,300.0,37.5,37.3,38.8,14.0,919,1,55.71,312.33,55.0107,0.0365
AVGO260515C00310000,2026-03-03 20:15:54+00:00,310.0,33.15,32.6,33.15,56.0,1284,1,55.32,314.25,54.1484,0.0365
AVGO260515C00320000,2026-03-03 20:40:54+00:00,320.0,27.95,27.9,28.3,275.0,1589,0,54.74,314.085,53.1758,0.0365
AVGO260515C00330000,2026-03-03 20:54:51+00:00,330.0,23.65,23.6,24.0,61.0,1613,0,54.12,314.09,52.7326,0.0365
AVGO260515C00340000,2026-03-03 20:52:26+00:00,340.0,19.85,19.85,20.25,130.0,2861,0,53.64,313.135,53.0404,0.0365
AVGO260515C00350000,2026-03-03 20:56:52+00:00,350.0,16.8,16.6,16.9,60.0,1746,0,53.16,313.905,52.5354,0.0365
AVGO260515C00360000,2026-03-03 20:54:10+00:00,360.0,13.89,13.8,14.1,158.0,1284,0,52.83,314.09,51.964,0.0365
AVGO260515C00370000,2026-03-03 20:47:30+00:00,370.0,11.45,11.4,11.7,218.0,2976,0,52.53,313.98,51.7297,0.0365
AVGO260515C00380000,2026-03-03 20:39:15+00:00,380.0,9.47,9.35,9.65,149.0,1576,0,52.24,314.12,51.5762,0.0365
AVGO260515C00390000,2026-03-03 20:33:51+00:00,390.0,7.87,7.7,7.95,267.0,1156,0,52.11,314.18,51.6629,0.0365
AVGO260515C00400000,2026-03-03 20:58:31+00:00,400.0,6.39,6.3,6.5,209.0,3500,0,51.94,313.73,51.6521,0.0365
AVGO260515C00410000,2026-03-03 20:58:31+00:00,410.0,5.2,5.0,5.4,95.0,1117,0,51.75,313.73,51.5383,0.0365
AVGO260515C00420000,2026-03-03 19:57:08+00:00,420.0,4.3,4.05,4.4,22.0,1157,0,51.64,313.9501,51.6124,0.0365
AVGO260515C00430000,2026-03-03 20:52:22+00:00,430.0,3.43,3.3,3.65,56.0,911,0,51.75,313.135,51.6944,0.0365
AVGO260515C00440000,2026-03-03 20:45:40+00:00,440.0,2.84,2.72,2.96,86.0,1654,0,51.81,314.26,51.4887,0.0365
AVGO260515C00450000,2026-03-03 20:52:21+00:00,450.0,2.3,2.26,2.35,128.0,2584,0,51.79,313.135,51.9307,0.0365
AVGO260515C00460000,2026-03-03 20:28:23+00:00,460.0,2.0,1.78,2.03,9.0,547,0,52.01,314.0577,52.3686,0.0365
AVGO260515C00470000,2026-03-03 20:25:54+00:00,470.0,1.64,1.52,1.66,117.0,627,0,52.32,313.72,52.6177,0.0365
AVGO260515C00480000,2026-03-03 19:23:40+00:00,480.0,1.33,1.2,1.42,7.0,373,0,52.49,313.525,52.6914,0.0365
AVGO260515C00490000,2026-03-03 19:59:01+00:00,490.0,1.1,0.98,1.19,18.0,415,0,52.71,314.15,52.7066,0.0365
AVGO260515C00500000,2026-03-03 19:50:47+00:00,500.0,0.93,0.8,1.01,5.0,637,0,52.98,314.71,52.9273,0.0365
AVGO260515C00510000,2026-03-02 18:58:09+00:00,510.0,0.76,0.71,0.84,6.0,192,0,53.44,314.67,52.6547,0.0365
AVGO260515C00520000,2026-03-02 18:58:42+00:00,520.0,0.71,0.57,0.74,2.0,525,0,53.78,314.67,53.8246,0.0365
AVGO260515C00530000,2026-02-27 17:52:18+00:00,530.0,0.78,0.47,0.65,1.0,939,0,54.18,318.405,54.0128,0.0365
AVGO260515C00540000,2026-03-03 20:10:15+00:00,540.0,0.46,0.4,0.56,1.0,2099,0,54.59,314.8,54.0651,0.0365
AVGO260515C00560000,2026-03-03 20:10:15+00:00,560.0,0.33,0.3,0.39,2.0,485,0,55.15,314.8,54.6894,0.0365
AVGO260515C00570000,2026-02-27 19:26:47+00:00,570.0,0.37,0.14,0.45,27.0,99,0,55.47,317.52,54.6351,0.0365
AVGO260515C00580000,2026-03-03 18:19:58+00:00,580.0,0.27,0.19,0.31,1.0,225,0,55.71,313.53,56.4276,0.0365
AVGO260515C00590000,2026-03-03 20:09:59+00:00,590.0,0.22,0.12,0.29,3.0,201,0,55.76,314.8169,56.0852,0.0365
AVGO260515C00600000,2026-03-03 20:47:41+00:00,600.0,0.19,0.18,0.25,17.0,1788,0,57.32,313.955,56.6655,0.0365
