contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,0.0,0.03,1.0,1,0,325.0,,272.0769,0.0365
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,0.0,0.01,1.0,1,0,231.25,,215.738,0.0365
IBIT260515P00005000,2026-03-03 18:06:02+00:00,5.0,0.01,0.01,0.03,1.0,3595,0,181.25,38.725,170.1313,0.0365
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,0.0,0.03,1.0,1,0,159.38,,155.0877,0.0365
IBIT260515P00007000,2026-02-23 15:41:38+00:00,7.0,0.03,0.01,0.04,,10,0,154.69,,152.3935,0.0365
IBIT260515P00008000,2026-02-27 15:38:34+00:00,8.0,0.04,0.01,0.04,3.0,20,0,142.19,37.43,147.1133,0.0365
IBIT260515P00009000,2026-02-25 20:20:03+00:00,9.0,0.03,0.02,0.05,1.0,4,0,137.5,,132.1891,0.0365
IBIT260515P00010000,2026-03-03 19:56:08+00:00,10.0,0.04,0.03,0.05,1303.0,3436,0,130.47,38.825,132.8605,0.0365
IBIT260515P00011000,2026-02-24 20:43:58+00:00,11.0,0.07,0.04,0.07,9.0,18,0,126.56,,127.5882,0.0365
IBIT260515P00012000,2026-02-26 16:44:34+00:00,12.0,0.06,0.05,0.08,45.0,59,0,121.09,37.93,116.3847,0.0365
IBIT260515P00013000,2026-02-26 15:55:35+00:00,13.0,0.08,0.06,0.09,100.0,198,0,115.63,38.1763,113.9766,0.0365
IBIT260515P00014000,2026-02-26 16:00:45+00:00,14.0,0.1,0.07,0.11,5.0,182,0,111.33,38.2501,110.6162,0.0365
IBIT260515P00015000,2026-03-02 18:51:51+00:00,15.0,0.11,0.09,0.12,213.0,6600,0,107.03,39.17,110.1935,0.0365
IBIT260515P00016000,2026-03-02 17:09:11+00:00,16.0,0.1,0.1,0.13,1.0,22,0,101.76,39.3419,102.1558,0.0365
IBIT260515P00017000,2026-02-26 14:46:34+00:00,17.0,0.14,0.12,0.15,10.0,57,0,98.05,38.21,96.1698,0.0365
IBIT260515P00018000,2026-02-25 17:46:53+00:00,18.0,0.16,0.14,0.17,10.0,57,0,94.14,,92.9469,0.0365
IBIT260515P00019000,2026-02-26 17:28:31+00:00,19.0,0.18,0.16,0.19,3.0,2123,0,90.23,37.9699,87.8424,0.0365
IBIT260515P00020000,2026-03-02 18:30:20+00:00,20.0,0.18,0.18,0.22,116.0,7521,0,86.72,39.2051,87.4608,0.0365
