contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00588000,2026-02-26 15:52:41+00:00,588.0,29.61,23.08,26.97,5.0,8,1,31.29,607.67,25.3782,0.0365,24.74
QQQ260327C00589000,2026-03-03 20:45:32+00:00,589.0,24.4,22.36,26.22,6.0,31,1,31.03,601.915,27.2514,0.0365,27.15
QQQ260327C00590000,2026-03-03 19:37:57+00:00,590.0,24.0,21.64,25.48,63.0,64,1,30.77,602.97,26.3968,0.0365,26.83
QQQ260327C00591000,2026-02-18 17:07:36+00:00,591.0,30.06,20.91,24.73,1.0,22,1,30.48,,30.9274,0.0365,
QQQ260327C00592000,2026-02-24 20:50:00+00:00,592.0,27.38,20.24,24.0,1.0,2,1,30.21,,31.0738,0.0365,
QQQ260327C00593000,2026-03-03 19:56:34+00:00,593.0,21.39,19.07,23.3,13.0,13,1,29.99,602.31,25.7797,0.0365,26.75
QQQ260327C00594000,2026-03-03 18:02:36+00:00,594.0,19.83,18.38,22.63,42.0,21,1,29.8,599.85,26.5839,0.0365,28.1
QQQ260327C00595000,2026-03-03 18:50:06+00:00,595.0,20.21,17.77,20.54,85.0,50,1,27.3,603.13,24.8821,0.0365,26.59
QQQ260327C00596000,2026-03-03 18:54:55+00:00,596.0,20.0,18.85,19.1,59.0,21,1,25.85,602.78,25.8717,0.0365,26.61
QQQ260327C00597000,2026-03-03 19:45:02+00:00,597.0,19.03,18.17,18.43,130.0,120,1,25.63,603.46,24.5251,0.0365,26.26
QQQ260327C00598000,2026-03-03 21:01:32+00:00,598.0,17.7,17.51,17.75,61.0,65,1,25.39,601.67,25.0026,0.0365,27.4
QQQ260327C00599000,2026-03-03 17:44:05+00:00,599.0,16.4,16.84,17.09,40.0,59,1,25.16,600.11,25.0676,0.0365,27.99
QQQ260327C00600000,2026-03-03 20:52:10+00:00,600.0,16.27,16.19,16.43,791.0,837,1,24.92,600.85,25.1173,0.0365,27.59
QQQ260327C00601000,2026-03-03 20:28:36+00:00,601.0,15.77,15.54,15.78,48.0,220,1,24.67,602.3,23.8304,0.0365,26.88
QQQ260327C00602000,2026-03-03 21:03:10+00:00,602.0,14.97,14.91,15.15,35.0,729,0,24.45,601.67,23.9156,0.0365,27.4
QQQ260327C00603000,2026-03-03 20:39:18+00:00,603.0,14.56,14.28,14.52,44.0,404,0,24.2,601.99,23.7712,0.0365,27.01
QQQ260327C00604000,2026-03-03 20:24:02+00:00,604.0,13.79,13.67,13.9,72.0,212,0,23.96,601.94,23.3368,0.0365,27.04
QQQ260327C00605000,2026-03-03 21:06:32+00:00,605.0,13.11,13.09,13.3,666.0,1535,0,23.73,601.67,23.2319,0.0365,27.4
QQQ260327C00606000,2026-03-03 19:13:51+00:00,606.0,12.58,12.48,12.7,68.0,305,0,23.49,601.72,23.0334,0.0365,26.75
QQQ260327C00607000,2026-03-03 21:02:58+00:00,607.0,12.0,11.88,12.12,31.0,600,0,23.26,601.67,22.8958,0.0365,27.4
QQQ260327C00608000,2026-03-03 20:01:32+00:00,608.0,11.35,11.31,11.54,142.0,560,0,23.0,602.59,21.8175,0.0365,26.68
QQQ260327C00609000,2026-03-03 20:57:08+00:00,609.0,10.91,10.76,10.98,143.0,594,0,22.77,601.76,22.4471,0.0365,27.4
QQQ260327C00610000,2026-03-03 20:56:45+00:00,610.0,10.4,10.24,10.43,2218.0,740,0,22.52,601.41,22.5395,0.0365,27.4
QQQ260327C00611000,2026-03-03 20:40:17+00:00,611.0,10.01,9.67,9.89,28.0,203,0,22.28,602.0001,22.1315,0.0365,27.03
QQQ260327C00612000,2026-03-03 20:44:10+00:00,612.0,9.43,9.13,9.36,81.0,366,0,22.03,601.96,21.8445,0.0365,27.12
QQQ260327C00613000,2026-03-03 19:52:54+00:00,613.0,9.05,8.62,8.84,47.0,372,0,21.77,602.88,21.1993,0.0365,26.61
QQQ260327C00614000,2026-03-03 18:54:27+00:00,614.0,8.33,8.15,8.34,27.0,295,0,21.53,602.78,20.6588,0.0365,26.61
QQQ260327C00615000,2026-03-03 20:49:30+00:00,615.0,7.85,7.68,7.85,423.0,1410,0,21.28,601.54,21.2947,0.0365,27.39
QQQ260327C00616000,2026-03-03 19:46:23+00:00,616.0,7.79,7.2,7.38,55.0,143,0,21.04,603.73,20.3648,0.0365,26.17
QQQ260327C00617000,2026-03-03 21:05:46+00:00,617.0,6.8,6.72,6.92,106.0,227,0,20.79,601.67,20.5328,0.0365,27.4
QQQ260327C00618000,2026-03-03 20:57:56+00:00,618.0,6.53,6.29,6.47,128.0,351,0,20.53,601.76,20.5559,0.0365,27.4
QQQ260327C00619000,2026-03-03 18:33:02+00:00,619.0,6.08,5.85,6.04,51.0,116,0,20.29,602.36,19.8859,0.0365,26.94
QQQ260327C00620000,2026-03-03 21:00:48+00:00,620.0,5.6,5.49,5.63,868.0,979,0,20.05,601.67,19.9785,0.0365,27.4
QQQ260327C00621000,2026-03-03 20:05:55+00:00,621.0,5.3,5.05,5.23,308.0,95,0,19.8,602.49,19.4567,0.0365,26.82
QQQ260327C00622000,2026-03-03 21:07:05+00:00,622.0,4.71,4.67,4.85,53.0,244,0,19.56,601.67,19.2904,0.0365,27.4
QQQ260327C00623000,2026-03-03 21:12:27+00:00,623.0,4.39,4.31,4.49,59.0,416,0,19.33,601.67,19.1459,0.0365,27.4
QQQ260327C00624000,2026-03-03 20:22:24+00:00,624.0,4.02,3.99,4.14,252.0,377,0,19.09,601.75,18.8094,0.0365,27.06
QQQ260327C00625000,2026-03-03 20:39:37+00:00,625.0,3.78,3.67,3.81,335.0,817,0,18.86,602.0001,18.6535,0.0365,27.03
QQQ260327C00626000,2026-03-03 20:52:53+00:00,626.0,3.35,3.35,3.49,353.0,430,0,18.62,600.85,18.7368,0.0365,27.59
QQQ260327C00627000,2026-03-03 20:56:59+00:00,627.0,3.15,3.04,3.2,200.0,370,0,18.4,601.41,18.4581,0.0365,27.4
QQQ260327C00628000,2026-03-03 20:44:33+00:00,628.0,2.87,2.78,2.92,227.0,913,0,18.18,602.01,17.9516,0.0365,27.08
QQQ260327C00629000,2026-03-03 20:08:08+00:00,629.0,2.64,2.51,2.65,242.0,663,0,17.95,602.895,17.4066,0.0365,26.65
QQQ260327C00630000,2026-03-03 21:05:35+00:00,630.0,2.33,2.29,2.4,607.0,2376,0,17.72,601.67,17.6048,0.0365,27.4
QQQ260327C00635000,2026-03-03 20:42:34+00:00,635.0,1.37,1.31,1.4,1224.0,3485,0,16.69,602.01,16.5451,0.0365,27.15
QQQ260327C00640000,2026-03-03 21:13:08+00:00,640.0,0.72,0.68,0.76,906.0,2443,0,15.82,601.67,15.7492,0.0365,27.4
QQQ260327C00645000,2026-03-03 20:49:19+00:00,645.0,0.35,0.34,0.38,423.0,1602,0,15.06,601.87,14.9204,0.0365,27.28
QQQ260327C00650000,2026-03-03 20:52:19+00:00,650.0,0.17,0.15,0.19,216.0,4385,0,14.6,600.85,14.7569,0.0365,27.59
QQQ260327C00655000,2026-03-03 20:49:19+00:00,655.0,0.08,0.06,0.11,252.0,916,0,14.62,601.87,14.1621,0.0365,27.28
QQQ260327C00660000,2026-03-03 20:38:44+00:00,660.0,0.07,0.03,0.06,184.0,822,0,14.6,602.14,14.9685,0.0365,26.99
QQQ260327C00665000,2026-03-03 20:33:42+00:00,665.0,0.05,0.03,0.05,31.0,599,0,15.28,602.23,15.4157,0.0365,26.93
QQQ260327C00670000,2026-03-03 21:11:26+00:00,670.0,0.03,0.01,0.04,10.0,373,0,15.92,601.67,15.7075,0.0365,27.4
QQQ260327C00675000,2026-03-03 16:21:19+00:00,675.0,0.03,0.0,0.03,6.0,175,0,16.41,597.67,17.5041,0.0365,29.1
QQQ260327C00680000,2026-03-03 16:22:32+00:00,680.0,0.04,0.0,0.03,1.0,223,0,17.29,598.355,18.8687,0.0365,28.73
QQQ260327C00685000,2026-03-03 17:45:42+00:00,685.0,0.02,0.0,0.02,3.0,78,0,17.58,599.85,18.2299,0.0365,28.04
QQQ260327C00690000,2026-03-03 17:45:46+00:00,690.0,0.02,0.0,0.02,2.0,173,0,18.36,599.85,19.1421,0.0365,28.04
QQQ260327C00695000,2026-03-02 17:09:27+00:00,695.0,0.03,0.0,0.02,123.0,165,0,19.34,608.24,18.5966,0.0365,25.11
QQQ260327C00700000,2026-03-02 16:29:27+00:00,700.0,0.03,0.0,0.02,2.0,181,0,20.12,604.32,20.3197,0.0365,26.17
QQQ260327C00705000,2026-02-24 16:02:02+00:00,705.0,0.03,0.0,0.02,41.0,42,0,20.9,,19.4415,0.0365,
QQQ260327C00710000,2026-02-27 16:26:21+00:00,710.0,0.02,0.0,0.02,200.0,200,0,21.88,607.08,19.5023,0.0365,24.65
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.02,82.0,99,0,22.66,,20.2802,0.0365,
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.02,82.0,115,0,23.44,,21.0381,0.0365,
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.01,41.0,164,0,23.05,,20.5615,0.0365,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.01,43.0,50,0,23.83,,20.978,0.0365,
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.01,1.0,342,0,24.22,608.0,22.8156,0.0365,24.57
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,0.0,0.01,46.0,47,0,25.0,,21.1604,0.0365,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.01,,500,0,25.78,,22.741,0.0365,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.01,1.0,204,0,26.56,607.88,25.0516,0.0365,24.66
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.01,,1,0,28.13,,24.6776,0.0365,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.01,,5,0,30.86,,25.0681,0.0365,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.01,2.0,1,0,32.42,,25.6058,0.0365,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.01,2.0,26,0,40.23,,36.2063,0.0365,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.01,80.0,41,0,41.41,,31.1235,0.0365,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.01,2.0,2,0,42.58,,34.5664,0.0365,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.01,62.0,32,0,43.75,,39.5765,0.0365,
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.01,50.0,51,0,45.31,,36.5252,0.0365,
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,0.0,0.01,2.0,6,0,46.09,,34.7549,0.0365,
