contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,,0,1,172.79,,,0.0365,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,482.5,487.0,,1,1,72.49,,66.9781,0.0365,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,433.0,437.8,6.0,5,1,53.46,,,0.0365,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,1.0,1,1,52.53,,,0.0365,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,386.5,391.25,1.0,52,1,50.2,,26.2146,0.0365,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,389.88,394.5,29.0,50,1,63.05,,,0.0365,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,347.13,352.22,,5,1,52.85,,39.1653,0.0365,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.18,333.5,10.0,21,1,53.57,,,0.0365,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,,1,1,53.55,,34.1165,0.0365,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,303.5,308.4,,2,1,44.9,,42.2312,0.0365,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,294.5,299.33,1.0,2,1,44.02,,27.1557,0.0365,
SPY270617C00410000,2026-03-03 14:58:37+00:00,410.0,281.0,285.5,290.28,1.0,1,1,43.14,672.38,,0.0365,26.52
SPY270617C00420000,2026-02-27 16:57:12+00:00,420.0,286.4,276.5,281.28,1.0,3,1,42.29,685.51,24.2988,0.0365,19.96
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,270.0,274.91,1.0,5,1,45.49,,37.3748,0.0365,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,,1,1,48.24,,29.6334,0.0365,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,260.26,265.0,2.0,6,1,43.9,,34.6566,0.0365,
SPY270617C00450000,2026-03-02 20:32:14+00:00,450.0,256.91,249.52,254.5,2.0,56,1,39.78,685.84,17.6732,0.0365,21.46
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.17,262.0,2.0,2,1,46.23,,,0.0365,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,249.0,253.5,1.0,5,1,45.36,,,0.0365,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,232.0,236.94,1.0,3,1,38.2,,30.2519,0.0365,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,227.57,232.5,20.0,19,1,37.76,,29.7692,0.0365,
SPY270617C00490000,2026-02-23 14:53:55+00:00,490.0,224.12,214.59,219.5,,1,1,36.61,,28.2186,0.0365,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,210.29,215.0,1.0,1,1,36.13,,28.7857,0.0365,
SPY270617C00500000,2026-03-02 20:10:10+00:00,500.0,214.0,206.02,211.0,2.0,32,1,35.9,685.61,22.7852,0.0365,21.55
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,209.81,212.48,1.0,1,1,38.37,,29.1947,0.0365,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,197.52,202.5,1.0,4,1,35.16,,24.9242,0.0365,
