contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00357500,2026-03-03 20:52:36+00:00,357.5,0.05,0.03,0.06,68.0,2436,0,49.41,403.13,65.3592,0.0365
MSFT260306P00360000,2026-03-03 20:20:56+00:00,360.0,0.04,0.05,0.07,430.0,3517,0,47.85,404.115,61.186,0.0365
MSFT260306P00362500,2026-03-03 19:21:08+00:00,362.5,0.06,0.05,0.08,74.0,889,0,46.09,405.51,61.9422,0.0365
MSFT260306P00365000,2026-03-03 20:26:28+00:00,365.0,0.07,0.07,0.09,677.0,1882,0,44.24,403.485,57.9221,0.0365
MSFT260306P00367500,2026-03-03 20:12:18+00:00,367.5,0.09,0.08,0.11,168.0,946,0,42.87,405.335,58.5946,0.0365
MSFT260306P00370000,2026-03-03 20:51:16+00:00,370.0,0.13,0.11,0.13,2213.0,3086,0,41.21,403.3397,55.8341,0.0365
MSFT260306P00372500,2026-03-03 20:49:20+00:00,372.5,0.14,0.14,0.16,348.0,505,0,39.84,403.58,53.0393,0.0365
MSFT260306P00375000,2026-03-03 20:49:07+00:00,375.0,0.22,0.19,0.22,538.0,1856,0,39.16,403.58,53.2284,0.0365
MSFT260306P00377500,2026-03-03 20:49:20+00:00,377.5,0.26,0.26,0.29,505.0,749,0,38.18,403.58,50.799,0.0365
MSFT260306P00380000,2026-03-03 20:59:06+00:00,380.0,0.37,0.35,0.38,875.0,3812,0,37.16,403.78,50.5827,0.0365
MSFT260306P00382500,2026-03-03 20:55:44+00:00,382.5,0.51,0.47,0.51,664.0,1174,0,36.35,403.58,49.3821,0.0365
MSFT260306P00385000,2026-03-03 20:58:57+00:00,385.0,0.66,0.63,0.68,1595.0,2540,0,35.5,403.79,48.2307,0.0365
MSFT260306P00387500,2026-03-03 20:59:24+00:00,387.5,0.88,0.85,0.93,1936.0,1439,0,34.99,403.78,47.0832,0.0365
MSFT260306P00390000,2026-03-03 20:56:25+00:00,390.0,1.19,1.16,1.22,4553.0,5439,0,34.11,403.49,45.6218,0.0365
MSFT260306P00392500,2026-03-03 20:59:52+00:00,392.5,1.58,1.52,1.64,2687.0,1801,0,33.63,403.78,45.3031,0.0365
MSFT260306P00395000,2026-03-03 20:59:31+00:00,395.0,2.08,2.01,2.13,2540.0,9670,0,32.83,403.78,44.3593,0.0365
MSFT260306P00397500,2026-03-03 20:57:29+00:00,397.5,2.7,2.63,2.77,1515.0,868,0,32.18,403.785,43.3288,0.0365
MSFT260306P00400000,2026-03-03 20:59:57+00:00,400.0,3.45,3.4,3.55,5180.0,9153,0,31.48,403.78,42.1327,0.0365
MSFT260306P00402500,2026-03-03 20:57:50+00:00,402.5,4.54,4.3,4.5,2385.0,451,0,30.79,403.785,42.3375,0.0365
MSFT260306P00405000,2026-03-03 20:59:25+00:00,405.0,5.55,5.45,6.05,3482.0,1613,1,32.56,403.78,40.3156,0.0365
MSFT260306P00407500,2026-03-03 20:57:59+00:00,407.5,7.05,6.8,7.0,865.0,382,1,29.59,403.785,40.7205,0.0365
MSFT260306P00410000,2026-03-03 20:59:43+00:00,410.0,8.5,8.3,9.15,488.0,1526,1,32.95,403.78,38.9717,0.0365
MSFT260306P00412500,2026-03-03 20:30:42+00:00,412.5,10.5,10.05,10.35,12.0,138,1,28.88,403.43,37.7375,0.0365
MSFT260306P00415000,2026-03-03 20:47:06+00:00,415.0,12.55,11.9,12.55,131.0,800,1,30.79,403.29,36.6276,0.0365
MSFT260306P00417500,2026-03-03 19:58:26+00:00,417.5,13.8,13.25,15.7,19.0,37,1,40.19,404.43,37.4213,0.0365
MSFT260306P00420000,2026-03-03 20:59:00+00:00,420.0,16.65,16.1,17.55,254.0,956,1,38.6,403.78,38.6222,0.0365
MSFT260306P00422500,2026-03-03 18:27:38+00:00,422.5,18.69,17.2,20.85,64.0,29,1,49.49,404.875,50.2157,0.0365
MSFT260306P00425000,2026-03-03 19:09:13+00:00,425.0,19.5,20.0,22.5,205.0,599,1,45.36,404.56,,0.0365
MSFT260306P00427500,2026-03-03 19:09:13+00:00,427.5,22.44,22.65,25.55,16.0,0,1,54.35,404.56,,0.0365
MSFT260306P00430000,2026-03-03 18:51:17+00:00,430.0,24.11,24.5,28.1,9.0,11,1,58.4,405.98,40.6654,0.0365
MSFT260306P00432500,2026-02-26 14:46:37+00:00,432.5,28.5,27.6,30.25,,0,1,58.28,404.6742,35.8622,0.0365
MSFT260306P00435000,2026-03-03 19:53:23+00:00,435.0,30.05,29.9,32.45,18.0,0,1,58.15,404.715,,0.0365
MSFT260306P00437500,2026-02-26 14:43:44+00:00,437.5,33.46,31.95,35.6,1.0,0,1,68.68,404.76,40.7499,0.0365
MSFT260306P00440000,2026-02-27 20:50:00+00:00,440.0,48.2,34.45,38.05,2.0,1,1,71.41,392.2,54.8209,0.0365
MSFT260306P00445000,2026-03-02 14:41:47+00:00,445.0,50.0,39.5,43.25,2.0,0,1,50.78,394.76,,0.0365
MSFT260306P00447500,2026-03-03 20:51:56+00:00,447.5,45.75,41.95,45.55,1.0,0,1,80.91,403.3397,106.9197,0.0365
MSFT260306P00450000,2026-03-03 20:51:56+00:00,450.0,48.23,44.5,48.15,1.0,1,1,53.91,403.3397,110.6542,0.0365
MSFT260306P00455000,2026-03-02 20:52:04+00:00,455.0,59.23,49.5,53.35,2.0,4,1,61.72,398.125,117.883,0.0365
MSFT260306P00460000,2026-02-27 20:47:48+00:00,460.0,65.22,54.5,58.4,4.0,0,1,67.09,393.225,,0.0365
MSFT260306P00465000,2026-03-03 14:58:23+00:00,465.0,71.0,59.5,63.2,2.0,4,1,68.12,393.745,,0.0365
MSFT260306P00470000,2026-02-26 20:51:57+00:00,470.0,67.02,64.45,68.1,7.0,0,1,69.04,401.48,,0.0365
MSFT260306P00475000,2026-03-02 17:52:07+00:00,475.0,74.77,69.1,72.8,1.0,0,1,108.69,400.135,72.4814,0.0365
MSFT260306P00480000,2026-02-26 20:51:57+00:00,480.0,77.02,74.35,78.25,1.0,0,1,78.32,401.48,,0.0365
MSFT260306P00485000,2026-03-02 20:40:33+00:00,485.0,87.59,79.45,83.1,1.0,0,1,80.96,396.72,,0.0365
MSFT260306P00490000,2026-02-27 20:50:00+00:00,490.0,99.2,84.45,88.1,3.0,0,1,84.77,392.2,111.4367,0.0365
MSFT260306P00495000,2026-02-27 18:26:36+00:00,495.0,100.69,89.45,93.1,2.0,0,1,88.48,393.61,,0.0365
MSFT260306P00500000,2026-02-27 16:46:41+00:00,500.0,105.6,94.1,98.2,4.0,0,1,82.03,394.5229,89.7021,0.0365
MSFT260306P00505000,2026-03-02 14:43:56+00:00,505.0,110.0,99.45,103.1,1.0,0,1,95.9,394.82,,0.0365
MSFT260306P00510000,2026-02-27 16:45:38+00:00,510.0,115.71,104.45,108.1,2.0,0,1,99.41,394.5229,99.4929,0.0365
MSFT260306P00515000,2026-02-27 16:46:41+00:00,515.0,120.5,109.45,113.1,3.0,0,1,102.93,394.5229,95.5271,0.0365
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,114.45,118.1,,0,1,106.45,,,0.0365
MSFT260306P00525000,2026-02-27 20:47:47+00:00,525.0,130.2,119.45,123.1,10.0,0,1,109.86,393.225,,0.0365
MSFT260306P00530000,2026-02-27 20:47:47+00:00,530.0,135.22,124.45,128.1,6.0,0,1,113.28,393.225,,0.0365
MSFT260306P00535000,2026-03-02 20:52:07+00:00,535.0,139.25,129.45,133.1,3.0,0,1,116.6,398.125,210.4846,0.0365
MSFT260306P00540000,2026-03-02 18:51:24+00:00,540.0,140.88,134.45,138.1,3.0,0,1,119.92,399.055,128.2977,0.0365
MSFT260306P00545000,2026-03-02 20:52:07+00:00,545.0,149.23,139.45,143.1,5.0,0,1,123.05,398.125,219.934,0.0365
MSFT260306P00550000,2026-02-27 20:47:46+00:00,550.0,155.22,144.45,148.1,7.0,0,1,126.37,393.225,,0.0365
MSFT260306P00565000,2026-02-26 14:51:02+00:00,565.0,159.58,159.45,163.1,,0,1,135.64,404.32,,0.0365
MSFT260306P00570000,2026-02-26 14:50:21+00:00,570.0,164.51,164.45,168.1,,0,1,138.67,405.17,93.0188,0.0365
MSFT260306P00625000,2026-02-27 20:50:00+00:00,625.0,234.25,219.45,223.1,1.0,0,1,169.92,392.2,199.8241,0.0365
