contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00005000,2026-03-02 15:53:38+00:00,5.0,0.01,0.0,0.02,15.0,410,0,92.19,262.15,94.4728,0.0365,30.89
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,0.0,0.06,1.0,5,0,82.81,,84.2122,0.0365,
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,0.0,0.07,1.0,1,0,73.05,,73.1983,0.0365,
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,0.0,0.31,1.0,2,0,76.37,,70.6543,0.0365,
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,0.0,0.33,200.0,201,0,69.92,,58.5271,0.0365,
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,0.05,0.36,2806.0,361,0,66.02,,57.7535,0.0365,
AAPL280121P00035000,2026-02-20 15:55:33+00:00,35.0,0.07,0.0,0.39,440.0,74,0,60.84,,55.794,0.0365,
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,0.0,0.23,104.0,19,0,53.42,,55.5245,0.0365,
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,0.01,0.28,84.0,11,0,51.37,,53.8057,0.0365,
AAPL280121P00050000,2026-02-23 14:44:12+00:00,50.0,0.24,0.01,0.3,2.0,2240,0,52.88,,53.2556,0.0365,
AAPL280121P00060000,2026-02-13 14:30:00+00:00,60.0,0.43,0.14,0.45,1.0,65,0,49.85,,51.2403,0.0365,
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,0.34,0.66,6.0,22,0,47.46,,48.714,0.0365,
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,0.77,0.93,10.0,30,0,45.34,,45.2721,0.0365,
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,1.07,1.25,2.0,27,0,43.32,,44.4807,0.0365,
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,1.29,1.83,2.0,199,0,42.4,,42.6642,0.0365,
AAPL280121P00110000,2026-03-02 18:03:26+00:00,110.0,1.88,1.92,2.1,150.0,174,0,39.74,265.905,41.8482,0.0365,29.76
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,2.48,2.67,1.0,204,0,38.19,,39.9255,0.0365,
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,2.8,3.0,7.0,17,0,37.47,,38.9993,0.0365,
AAPL280121P00130000,2026-02-17 18:22:38+00:00,130.0,3.31,3.1,3.4,4.0,71,0,36.88,,39.384,0.0365,
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,3.5,3.75,1.0,114,0,36.1,,37.4377,0.0365,
AAPL280121P00140000,2026-03-02 14:52:06+00:00,140.0,4.2,3.95,4.2,1.0,200,0,35.5,262.395,38.5162,0.0365,31.09
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,3.4,4.7,1.0,51,0,34.94,,37.529,0.0365,
AAPL280121P00150000,2026-02-27 20:55:19+00:00,150.0,5.0,3.95,5.5,1.0,250,0,34.88,263.51,37.156,0.0365,29.69
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,4.5,6.75,20.0,58,0,35.45,,35.9046,0.0365,
AAPL280121P00160000,2026-03-02 14:32:51+00:00,160.0,6.35,5.1,6.35,8.0,422,0,33.15,262.38,36.464,0.0365,32.15
AAPL280121P00165000,2026-02-24 17:00:05+00:00,165.0,6.0,6.75,7.0,1.0,414,0,32.59,,34.3698,0.0365,
AAPL280121P00170000,2026-03-03 19:18:44+00:00,170.0,7.65,7.45,7.75,59.0,1072,0,32.13,263.56,35.6789,0.0365,31.07
AAPL280121P00175000,2026-02-25 19:14:14+00:00,175.0,7.1,8.2,8.5,11.0,264,0,31.59,,33.1942,0.0365,
AAPL280121P00180000,2026-02-26 18:45:00+00:00,180.0,8.24,9.05,9.35,5.0,1706,0,31.13,272.012,34.7146,0.0365,27.44
AAPL280121P00185000,2026-03-03 18:43:17+00:00,185.0,10.26,9.95,10.25,16.0,270,0,30.65,262.4307,34.4927,0.0365,31.47
AAPL280121P00190000,2026-03-03 16:47:38+00:00,190.0,11.05,10.9,11.2,1.0,1104,0,30.18,263.225,34.0613,0.0365,32.17
AAPL280121P00195000,2026-03-03 19:34:37+00:00,195.0,12.09,11.9,12.2,83.0,609,0,29.69,263.505,33.7994,0.0365,31.37
AAPL280121P00200000,2026-03-03 20:33:39+00:00,200.0,13.25,13.0,13.3,18.0,1819,0,29.25,263.24,33.5071,0.0365,31.25
AAPL280121P00210000,2026-03-03 19:23:03+00:00,210.0,15.58,15.35,16.75,134.0,893,0,29.34,263.79,32.9283,0.0365,30.96
AAPL280121P00220000,2026-03-03 20:37:38+00:00,220.0,18.3,18.15,18.65,12.0,4776,0,27.71,263.3745,32.3078,0.0365,31.27
AAPL280121P00230000,2026-03-03 19:26:21+00:00,230.0,21.35,21.1,21.5,7.0,904,0,26.7,263.72,31.8926,0.0365,31.0
AAPL280121P00240000,2026-03-03 19:26:21+00:00,240.0,24.79,24.55,24.95,2.0,1056,0,25.92,263.72,31.4951,0.0365,31.0
AAPL280121P00250000,2026-03-03 20:34:48+00:00,250.0,28.7,28.3,28.75,15.0,3376,0,25.13,263.24,31.1154,0.0365,31.25
AAPL280121P00260000,2026-03-03 19:26:21+00:00,260.0,32.75,32.5,32.9,252.0,1409,0,24.32,263.72,30.8357,0.0365,31.0
AAPL280121P00270000,2026-03-02 18:43:43+00:00,270.0,36.65,37.05,37.5,5.0,637,1,23.55,265.19,30.4994,0.0365,30.2
AAPL280121P00280000,2026-03-03 20:34:01+00:00,280.0,42.5,41.35,42.5,4.0,1618,1,22.76,263.24,30.4413,0.0365,31.25
AAPL280121P00290000,2026-03-02 20:06:14+00:00,290.0,46.55,46.75,48.0,1.0,331,1,22.01,265.29,30.0264,0.0365,30.08
AAPL280121P00300000,2026-02-23 15:31:19+00:00,300.0,50.95,52.6,53.9,50.0,851,1,21.23,,28.5241,0.0365,
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,57.7,61.45,14.0,194,1,21.35,,26.8251,0.0365,
AAPL280121P00320000,2026-03-03 18:18:59+00:00,320.0,68.55,64.8,68.25,1.0,44,1,20.61,261.0913,31.1821,0.0365,32.86
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,72.05,75.65,2.0,97,1,20.01,,32.486,0.0365,
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,79.05,83.65,2.0,64,1,19.6,,33.2257,0.0365,
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,87.35,92.0,4.0,168,1,19.23,268.3,32.0022,0.0365,28.45
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,95.7,100.45,4.0,46,1,18.62,,34.0481,0.0365,
AAPL280121P00370000,2026-03-03 18:18:59+00:00,370.0,109.5,105.0,109.5,1.0,37,1,18.42,261.0913,35.3892,0.0365,32.86
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,114.0,119.0,2.0,0,1,18.67,,32.166,0.0365,
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,124.0,128.5,4.0,15,1,18.76,,30.3353,0.0365,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,139.5,144.0,4.0,0,1,26.98,,31.513,0.0365,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,149.5,154.0,,0,1,27.99,,30.7109,0.0365,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,149.5,154.5,1.0,0,1,0.0,,42.2217,0.0365,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,174.0,178.5,,0,1,22.91,,49.2334,0.0365,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,161.5,166.5,,0,1,0.0,,43.3098,0.0365,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,211.5,216.5,,0,1,0.0,,50.5733,0.0365,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,264.0,269.0,10.0,0,1,30.04,,49.506,0.0365,
