contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00225000,2026-03-03 20:53:41+00:00,225.0,38.3,38.4,39.85,4.0,108,1,87.5,263.075,103.9838,0.0365,31.58
AAPL260306C00227500,2026-02-23 16:03:40+00:00,227.5,39.56,34.6,38.0,,10,1,60.16,,88.9336,0.0365,
AAPL260306C00230000,2026-03-03 17:34:08+00:00,230.0,30.77,32.3,34.95,2.0,93,1,101.07,260.27,98.5803,0.0365,32.95
AAPL260306C00232500,2026-02-24 14:31:06+00:00,232.5,38.0,29.75,33.05,2.0,20,1,61.43,,114.1622,0.0365,
AAPL260306C00235000,2026-03-02 15:53:29+00:00,235.0,27.83,27.6,29.6,1.0,108,1,81.2,262.315,73.531,0.0365,30.71
AAPL260306C00237500,2026-02-24 16:40:40+00:00,237.5,35.93,24.65,27.4,1.0,8,1,81.93,,125.4416,0.0365,
AAPL260306C00240000,2026-03-03 20:53:40+00:00,240.0,23.05,23.15,24.2,18.0,161,1,59.67,263.075,,0.0365,31.58
AAPL260306C00242500,2026-03-03 19:20:46+00:00,242.5,21.37,20.7,22.35,10.0,34,1,68.9,263.74,52.9448,0.0365,30.99
AAPL260306C00245000,2026-03-03 16:30:45+00:00,245.0,17.05,17.6,19.65,6.0,3249,1,59.16,262.67,,0.0365,32.62
AAPL260306C00247500,2026-03-03 18:09:01+00:00,247.5,16.14,16.2,16.9,25.0,748,1,48.44,261.085,93.1609,0.0365,32.93
AAPL260306C00250000,2026-03-03 20:43:29+00:00,250.0,13.8,14.0,14.6,292.0,1631,1,46.36,263.31,51.4229,0.0365,31.35
AAPL260306C00252500,2026-03-03 20:53:40+00:00,252.5,11.05,11.65,12.25,1070.0,1356,1,42.58,263.075,42.9481,0.0365,31.58
AAPL260306C00255000,2026-03-03 20:49:49+00:00,255.0,9.25,9.5,9.9,686.0,1459,1,38.16,263.26,46.8058,0.0365,31.64
AAPL260306C00257500,2026-03-03 20:57:24+00:00,257.5,7.63,7.55,7.75,1726.0,1027,1,35.3,263.8,45.2844,0.0365,31.45
AAPL260306C00260000,2026-03-03 20:58:00+00:00,260.0,5.8,5.6,5.8,1391.0,2644,1,33.11,263.79,44.537,0.0365,31.42
AAPL260306C00262500,2026-03-03 20:58:32+00:00,262.5,4.05,3.95,4.15,6764.0,2075,1,31.75,263.689,42.3422,0.0365,31.49
AAPL260306C00265000,2026-03-03 20:59:55+00:00,265.0,2.65,2.59,2.68,13887.0,5744,0,29.59,263.689,40.2552,0.0365,31.49
AAPL260306C00267500,2026-03-03 20:59:55+00:00,267.5,1.55,1.52,1.57,13440.0,6916,0,27.86,263.689,37.9624,0.0365,31.49
AAPL260306C00270000,2026-03-03 20:59:59+00:00,270.0,0.83,0.81,0.85,12135.0,13528,0,26.86,263.689,36.5094,0.0365,31.49
AAPL260306C00272500,2026-03-03 20:59:55+00:00,272.5,0.42,0.4,0.42,5418.0,7751,0,26.17,263.689,35.9357,0.0365,31.49
AAPL260306C00275000,2026-03-03 20:59:57+00:00,275.0,0.2,0.19,0.21,7838.0,19383,0,26.32,263.689,35.7483,0.0365,31.49
AAPL260306C00277500,2026-03-03 20:55:55+00:00,277.5,0.09,0.09,0.1,3580.0,4693,0,26.56,263.47,36.2412,0.0365,31.44
AAPL260306C00280000,2026-03-03 20:59:40+00:00,280.0,0.04,0.04,0.05,3826.0,16035,0,27.15,263.689,36.1396,0.0365,31.49
AAPL260306C00282500,2026-03-03 20:37:37+00:00,282.5,0.03,0.02,0.03,2285.0,7655,0,28.52,263.3745,39.6205,0.0365,31.27
AAPL260306C00285000,2026-03-03 20:52:09+00:00,285.0,0.02,0.01,0.03,968.0,9243,0,31.64,262.375,43.7001,0.0365,31.8
AAPL260306C00287500,2026-03-03 20:48:28+00:00,287.5,0.01,0.01,0.03,176.0,1450,0,34.77,263.025,43.1919,0.0365,31.43
AAPL260306C00290000,2026-03-03 20:59:51+00:00,290.0,0.01,0.0,0.02,269.0,5899,0,35.94,263.689,45.9243,0.0365,31.49
AAPL260306C00292500,2026-03-02 19:31:52+00:00,292.5,0.01,0.0,0.18,189.0,2760,0,52.64,265.84,37.5995,0.0365,29.63
AAPL260306C00295000,2026-03-03 19:13:03+00:00,295.0,0.01,0.0,0.01,193.0,3821,0,39.06,263.2696,53.028,0.0365,31.53
AAPL260306C00297500,2026-03-03 19:12:51+00:00,297.5,0.04,0.0,0.06,3.0,203,0,50.78,263.11,66.0486,0.0365,31.48
AAPL260306C00300000,2026-03-03 20:50:02+00:00,300.0,0.02,0.0,0.01,54.0,6094,0,43.75,262.68,66.4145,0.0365,31.68
AAPL260306C00305000,2026-03-03 19:34:55+00:00,305.0,0.01,0.0,0.13,102.0,1859,0,60.35,263.52,66.6419,0.0365,31.28
AAPL260306C00310000,2026-03-02 19:38:36+00:00,310.0,0.01,0.0,0.1,3.0,949,0,64.06,266.0851,57.3602,0.0365,29.62
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,0.0,0.19,1.0,474,0,75.2,,29.8778,0.0365,
AAPL260306C00320000,2026-03-02 14:44:35+00:00,320.0,0.01,0.0,0.01,1.0,400,0,59.38,263.2,69.4926,0.0365,30.98
AAPL260306C00325000,2026-02-27 16:08:17+00:00,325.0,0.02,0.0,0.11,5.0,180,0,80.86,268.93,52.6101,0.0365,27.86
AAPL260306C00330000,2026-02-20 20:04:26+00:00,330.0,0.01,0.0,0.01,37.0,346,0,68.75,,39.7181,0.0365,
AAPL260306C00335000,2026-02-24 15:14:49+00:00,335.0,0.01,0.0,0.01,1.0,31,0,71.88,,50.02,0.0365,
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,0.0,0.01,1.0,0,0,76.56,,34.7947,0.0365,
AAPL260306C00350000,2026-02-27 17:58:40+00:00,350.0,0.01,0.0,0.01,1.0,171,0,84.38,267.3,68.2342,0.0365,28.13
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,0.0,0.01,,1,0,90.63,,32.507,0.0365,
AAPL260306C00400000,2026-02-26 14:30:13+00:00,400.0,0.01,0.0,0.01,1.0,4,0,118.75,274.72,84.512,0.0365,27.03
