contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00460000,2026-03-03 16:26:42+00:00,460.0,50.4,49.15,51.5,1.0,440,0,52.64,312.2516,49.6092,0.0365
AVGO280121C00470000,2026-03-02 14:30:12+00:00,470.0,48.45,47.45,50.45,60.0,236,0,52.91,308.72,50.4604,0.0365
AVGO280121C00480000,2026-03-03 19:12:12+00:00,480.0,47.0,45.6,48.6,2.0,262,0,52.85,313.505,49.5018,0.0365
AVGO280121C00490000,2026-03-03 14:36:25+00:00,490.0,44.68,44.2,46.7,1.0,276,0,52.87,310.46,49.9167,0.0365
AVGO280121C00500000,2026-03-03 20:45:55+00:00,500.0,43.8,42.9,44.25,12.0,1165,0,52.71,314.26,49.4772,0.0365
AVGO280121C00510000,2026-03-03 20:11:57+00:00,510.0,42.45,41.15,42.7,2.0,71,0,52.65,314.7,49.54,0.0365
AVGO280121C00520000,2026-03-03 20:45:55+00:00,520.0,40.7,39.75,41.45,9.0,744,0,52.74,314.26,49.5316,0.0365
AVGO280121C00540000,2026-03-03 20:10:34+00:00,540.0,37.95,36.7,38.55,5.0,145,0,52.62,314.7,49.5434,0.0365
AVGO280121C00560000,2026-03-03 18:53:49+00:00,560.0,35.35,34.4,35.75,7.0,1522,0,52.62,314.68,49.6094,0.0365
AVGO280121C00570000,2026-03-03 15:25:40+00:00,570.0,33.58,32.4,35.05,1.0,277,0,52.53,309.99,50.2823,0.0365
AVGO280121C00580000,2026-03-03 20:08:07+00:00,580.0,32.85,31.8,33.6,30.0,359,0,52.61,314.737,49.5909,0.0365
AVGO280121C00590000,2026-03-03 19:21:07+00:00,590.0,31.45,30.8,32.4,66.0,167,0,52.61,313.905,49.6091,0.0365
AVGO280121C00600000,2026-03-03 19:20:39+00:00,600.0,30.5,29.8,31.35,53.0,3392,0,52.64,313.905,49.7176,0.0365
