contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260410C00205000,2026-02-27 16:52:59+00:00,205.0,56.91,53.87,56.69,30.0,30,1,59.34,261.3,,0.0365
IWM260410C00240000,2026-03-03 17:49:12+00:00,240.0,22.62,21.64,22.9,2.0,3,1,32.65,259.11,29.7283,0.0365
IWM260410C00248000,2026-03-02 14:34:33+00:00,248.0,16.37,15.03,16.38,1.0,2,1,29.48,259.74,26.1581,0.0365
IWM260410C00250000,2026-03-02 15:59:37+00:00,250.0,16.69,13.59,16.27,1.0,0,1,33.26,261.78,27.0002,0.0365
IWM260410C00251000,2026-02-26 14:36:18+00:00,251.0,18.5,12.89,15.54,,1,1,32.86,265.695,23.8781,0.0365
IWM260410C00252500,2026-03-03 18:42:06+00:00,252.5,14.08,12.24,13.98,2.0,1,1,30.76,260.78,26.6864,0.0365
IWM260410C00253000,2026-03-03 15:36:51+00:00,253.0,10.5,11.47,12.85,2.0,7,1,28.16,254.76,28.1011,0.0365
IWM260410C00254000,2026-03-03 19:36:34+00:00,254.0,12.18,11.01,12.96,61.0,8,1,30.26,260.4,24.4093,0.0365
IWM260410C00255000,2026-03-03 20:22:38+00:00,255.0,11.7,10.52,11.49,13.0,9,1,27.49,259.74,26.1835,0.0365
IWM260410C00257500,2026-03-03 21:02:02+00:00,257.5,9.83,9.39,10.12,1.0,41,1,27.38,259.25,25.6344,0.0365
IWM260410C00259000,2026-03-03 20:12:03+00:00,259.0,9.5,8.36,9.29,1.0,7,1,27.14,260.31,25.2127,0.0365
IWM260410C00260000,2026-03-03 19:55:23+00:00,260.0,8.81,8.2,8.35,98.0,17,0,25.78,260.09,25.0395,0.0365
IWM260410C00261000,2026-03-03 20:22:38+00:00,261.0,8.0,7.66,7.78,22.0,16,0,25.45,259.74,24.6311,0.0365
IWM260410C00262000,2026-03-03 20:44:27+00:00,262.0,7.4,7.09,7.24,26.0,14,0,25.16,259.62,24.4124,0.0365
IWM260410C00262500,2026-03-03 19:29:34+00:00,262.5,7.32,6.86,6.97,65.0,2,0,24.99,259.96,24.3375,0.0365
IWM260410C00263000,2026-02-27 14:45:01+00:00,263.0,7.63,6.6,6.71,2.0,4,0,24.84,260.83,23.2477,0.0365
IWM260410C00264000,2026-03-03 17:31:09+00:00,264.0,5.89,6.09,6.21,3.0,14,0,24.56,258.32,24.1443,0.0365
IWM260410C00265000,2026-03-03 21:01:21+00:00,265.0,5.66,5.61,5.73,17.0,109,0,24.27,259.25,23.479,0.0365
IWM260410C00266000,2026-03-03 19:27:48+00:00,266.0,5.56,5.16,5.27,114.0,55,0,23.98,259.92,23.4772,0.0365
IWM260410C00267000,2026-03-03 19:26:18+00:00,267.0,5.23,4.72,4.83,168.0,44,0,23.69,260.11,23.3754,0.0365
IWM260410C00267500,2026-03-03 19:46:48+00:00,267.5,5.2,4.51,4.6,55.0,119,0,23.49,260.905,22.8748,0.0365
IWM260410C00268000,2026-03-03 19:46:49+00:00,268.0,4.97,4.3,4.41,99.0,91,0,23.4,260.905,22.7267,0.0365
IWM260410C00269000,2026-03-03 19:46:49+00:00,269.0,4.54,3.89,4.0,13.0,47,0,23.07,260.905,22.4733,0.0365
IWM260410C00270000,2026-03-03 19:46:49+00:00,270.0,4.14,3.52,3.63,239.0,125,0,22.8,260.905,22.2465,0.0365
IWM260410C00271000,2026-03-03 19:46:49+00:00,271.0,3.76,3.18,3.28,2.0,109,0,22.53,260.905,22.0143,0.0365
IWM260410C00272000,2026-03-03 19:46:49+00:00,272.0,3.4,2.89,2.96,3.0,73,0,22.29,260.905,21.7764,0.0365
IWM260410C00272500,2026-03-03 19:45:42+00:00,272.5,3.2,2.7,2.81,1.0,77,0,22.18,260.83,21.6357,0.0365
IWM260410C00273000,2026-03-03 16:27:44+00:00,273.0,2.2,2.59,2.66,3.0,426,0,22.05,256.97,21.9741,0.0365
IWM260410C00274000,2026-03-03 19:22:48+00:00,274.0,2.7,2.32,2.4,1.0,120,0,21.89,260.57,21.4523,0.0365
IWM260410C00275000,2026-03-03 20:37:01+00:00,275.0,2.2,2.06,2.14,34.0,203,0,21.66,259.74,21.1633,0.0365
IWM260410C00276000,2026-03-03 20:41:05+00:00,276.0,1.94,1.83,1.89,60.0,12,0,21.38,259.58,21.0359,0.0365
IWM260410C00277000,2026-03-03 17:18:44+00:00,277.0,1.5,1.62,1.69,74.0,38,0,21.24,258.2,20.924,0.0365
IWM260410C00277500,2026-02-27 15:08:39+00:00,277.5,2.13,1.52,1.57,5.0,13,0,21.06,261.405,20.2061,0.0365
IWM260410C00278000,2026-03-03 17:39:27+00:00,278.0,1.34,1.43,1.48,3.0,67,0,20.98,258.07,20.9542,0.0365
IWM260410C00279000,2026-03-03 20:38:41+00:00,279.0,1.32,1.25,1.31,5.0,41,0,20.83,259.715,20.303,0.0365
IWM260410C00280000,2026-03-03 21:01:21+00:00,280.0,1.16,1.07,1.16,25.0,141,0,20.7,259.25,20.5165,0.0365
IWM260410C00281000,2026-03-03 16:47:56+00:00,281.0,0.95,0.95,1.0,3.0,12,0,20.45,258.195,20.6867,0.0365
IWM260410C00282000,2026-03-03 17:08:38+00:00,282.0,0.76,0.83,0.89,30.0,32,0,20.4,257.49,20.5645,0.0365
IWM260410C00283000,2026-03-03 20:54:11+00:00,283.0,0.75,0.72,0.78,266.0,12,0,20.29,259.35,19.8712,0.0365
IWM260410C00284000,2026-03-03 20:38:41+00:00,284.0,0.66,0.62,0.66,273.0,3,0,20.02,259.715,19.5779,0.0365
IWM260410C00285000,2026-03-03 20:37:01+00:00,285.0,0.58,0.53,0.57,85.0,43,0,19.89,259.74,19.5285,0.0365
IWM260410C00286000,2026-03-03 15:12:13+00:00,286.0,0.37,0.46,0.5,133.0,3,0,19.84,254.65,21.188,0.0365
IWM260410C00287000,2026-03-03 15:00:08+00:00,287.0,0.32,0.4,0.43,80.0,11,0,19.73,254.69,21.0719,0.0365
IWM260410C00290000,2026-03-03 19:50:27+00:00,290.0,0.31,0.25,0.28,4.0,41,0,19.56,260.78,18.9809,0.0365
IWM260410C00295000,2026-03-03 16:15:26+00:00,295.0,0.13,0.1,0.16,1.0,29,0,19.92,256.95,20.4128,0.0365
IWM260410C00300000,2026-03-03 19:50:27+00:00,300.0,0.08,0.06,0.09,3.0,7,0,20.31,260.78,19.2793,0.0365
