contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-03-02 14:38:48+00:00,70.0,0.16,0.03,0.33,15.0,102,0,81.54,312.11,81.3553,0.0365
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,0.03,0.28,84.0,78,0,76.56,,69.3016,0.0365
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,0.1,0.46,4.0,28,0,78.52,,68.1118,0.0365
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,0.1,0.46,2.0,159,0,75.2,,69.2496,0.0365
AVGO260918P00090000,2026-02-27 15:13:30+00:00,90.0,0.35,0.12,0.51,12.0,67,0,73.1,318.21,75.4579,0.0365
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,0.26,0.49,1.0,85,0,71.68,,64.8084,0.0365
AVGO260918P00100000,2026-02-24 15:56:47+00:00,100.0,0.53,0.35,0.65,12.0,54,0,71.53,,72.4163,0.0365
AVGO260918P00105000,2026-03-03 19:40:06+00:00,105.0,0.67,0.43,0.57,15.0,83,0,68.65,313.565,73.1946,0.0365
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,0.53,0.83,5.0,154,0,68.99,,65.7562,0.0365
AVGO260918P00115000,2026-02-26 20:52:18+00:00,115.0,0.78,0.65,0.97,2.0,109,0,68.09,320.86,69.552,0.0365
AVGO260918P00120000,2026-02-27 18:50:19+00:00,120.0,0.94,0.78,0.91,1.0,169,0,65.85,316.15,68.3183,0.0365
AVGO260918P00125000,2026-02-27 18:50:19+00:00,125.0,1.12,0.93,1.07,1.0,45,0,65.06,316.15,67.6792,0.0365
AVGO260918P00130000,2026-02-24 15:56:07+00:00,130.0,1.29,0.99,1.27,4.0,98,0,63.84,,65.8556,0.0365
AVGO260918P00135000,2026-02-24 15:56:47+00:00,135.0,1.54,1.28,1.47,4.0,46,0,63.55,,65.441,0.0365
AVGO260918P00140000,2026-03-02 20:26:36+00:00,140.0,1.58,1.51,1.83,1.0,203,0,63.34,316.695,64.7149,0.0365
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.7,1.97,1.0,117,0,62.02,,59.7783,0.0365
AVGO260918P00150000,2026-02-26 15:47:36+00:00,150.0,2.59,2.01,2.26,2.0,619,0,61.47,311.31,64.5542,0.0365
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,2.17,2.56,1.0,101,0,60.38,,57.7891,0.0365
AVGO260918P00160000,2026-02-27 14:52:59+00:00,160.0,2.92,2.6,3.05,1.0,229,0,60.34,315.865,62.3881,0.0365
AVGO260918P00165000,2026-03-03 18:23:48+00:00,165.0,3.25,2.98,3.4,10.0,139,0,59.63,314.82,61.9262,0.0365
AVGO260918P00170000,2026-03-03 20:14:31+00:00,170.0,3.5,3.35,3.75,26.0,181,0,58.78,314.25,60.5198,0.0365
AVGO260918P00175000,2026-03-03 18:57:08+00:00,175.0,4.1,3.9,4.15,10.0,331,0,58.25,314.335,60.5429,0.0365
AVGO260918P00180000,2026-02-26 15:31:28+00:00,180.0,5.45,4.4,4.65,1.0,1312,0,57.67,310.0764,61.116,0.0365
AVGO260918P00185000,2026-03-03 17:49:14+00:00,185.0,5.25,4.95,5.25,267.0,435,0,57.2,314.17,59.73,0.0365
AVGO260918P00190000,2026-02-26 20:21:25+00:00,190.0,5.75,5.55,5.85,11.0,429,0,56.66,317.78,59.0486,0.0365
AVGO260918P00195000,2026-02-27 15:44:57+00:00,195.0,6.6,6.2,6.55,2.0,908,0,56.2,319.33,59.5937,0.0365
AVGO260918P00200000,2026-03-03 14:54:17+00:00,200.0,7.55,6.9,7.25,3.0,2162,0,55.66,312.77,58.7081,0.0365
AVGO260918P00210000,2026-03-03 19:36:41+00:00,210.0,9.05,8.55,8.9,513.0,2072,0,54.82,312.565,57.4408,0.0365
AVGO260918P00220000,2026-03-03 19:36:02+00:00,220.0,10.95,10.4,10.8,4.0,4115,0,53.93,312.565,56.6216,0.0365
AVGO260918P00230000,2026-03-03 20:49:30+00:00,230.0,12.74,12.55,13.0,30.0,3795,0,53.14,313.84,55.5326,0.0365
AVGO260918P00240000,2026-03-03 19:36:13+00:00,240.0,15.7,15.0,15.5,22.0,2461,0,52.38,312.565,55.3222,0.0365
AVGO260918P00250000,2026-03-03 19:47:57+00:00,250.0,17.98,17.8,18.35,49.0,8234,0,51.71,314.56,54.5231,0.0365
