contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00005000,2026-02-20 18:19:09+00:00,5.0,460.63,461.4,465.85,3.0,15,1,160.64,,,0.0365,
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,456.7,461.0,189.0,310,1,137.6,,,0.0365,
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,452.2,456.35,192.0,87,1,129.86,,,0.0365,
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,447.2,451.5,2.0,0,1,118.12,471.015,,0.0365,38.33
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,442.6,446.9,1.0,1,1,114.04,,,0.0365,
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,437.85,442.0,,1,1,107.89,,,0.0365,
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,1.0,1,1,0.0,,,0.0365,
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,419.15,423.45,1.0,2,1,95.83,,164.4083,0.0365,
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,,0,1,0.0,,,0.0365,
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,383.7,388.0,,1,1,0.0,,,0.0365,
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,391.15,395.5,3.0,198,1,83.09,,,0.0365,
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,258.0,108,1,0.0,,,0.0365,
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,372.6,376.9,1.0,3,1,76.76,,,0.0365,
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,1.0,2,1,0.0,,,0.0365,
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,3.0,3,1,0.0,,,0.0365,
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,1.0,1,1,0.0,,,0.0365,
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,339.9,344.3,2.0,0,1,67.28,,,0.0365,
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,335.25,339.65,2.0,181,1,66.11,,,0.0365,
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,264.0,114,1,0.0,,,0.0365,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,4.0,2,1,0.0,,,0.0365,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,321.3,325.75,,0,1,62.8,,84.0699,0.0365,
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,316.65,321.1,1.0,5,1,61.73,,51.2417,0.0365,
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,302.75,307.2,2.0,3,1,58.73,,,0.0365,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,298.5,302.6,8.0,32,1,58.05,,,0.0365,
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,205.65,209.0,8.0,28,1,0.0,,,0.0365,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,289.2,293.35,8.0,25,1,56.13,,,0.0365,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,284.5,288.75,2.0,6,1,55.18,,,0.0365,
GLD280121C00200000,2026-02-20 16:16:03+00:00,200.0,276.8,280.0,284.2,6.0,91,1,54.4,,,0.0365,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,275.5,279.6,4.0,7,1,53.59,,58.8793,0.0365,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,271.0,275.05,1.0,9,1,52.82,,,0.0365,
GLD280121C00215000,2026-02-26 15:22:23+00:00,215.0,273.7,266.5,270.5,2.0,3,1,52.06,473.72,28.3289,0.0365,33.03
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,261.5,265.95,6.0,24,1,51.03,,,0.0365,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,257.0,261.45,4.0,7,1,50.31,,,0.0365,
GLD280121C00230000,2026-02-20 16:28:02+00:00,230.0,249.67,252.5,256.95,3.0,16,1,51.8,,,0.0365,
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,232.65,237.0,1.0,2,1,32.4,,,0.0365,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,243.55,248.0,5.0,6,1,50.29,,,0.0365,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,239.15,243.55,1.0,8,1,49.57,,,0.0365,
GLD280121C00250000,2026-02-23 19:51:59+00:00,250.0,247.9,235.0,239.15,1.0,78,1,48.89,,44.8547,0.0365,
