contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00200000,2026-02-23 19:34:48+00:00,200.0,3.41,3.1,3.5,7.0,372,0,48.56,,50.7637,0.0365
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,3.5,3.9,1.0,36,0,47.65,,47.0536,0.0365
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,2.78,3.1,1.0,3,0,43.91,,46.9161,0.0365
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,4.45,4.95,1.0,16,0,46.25,,46.7833,0.0365
META280121P00240000,2026-02-27 14:59:15+00:00,240.0,5.75,5.05,5.5,5.0,39,0,45.52,647.35,48.372,0.0365
META280121P00250000,2026-02-19 17:15:07+00:00,250.0,6.2,5.7,6.15,1.0,84,0,44.9,,47.5771,0.0365
META280121P00260000,2026-02-23 18:44:51+00:00,260.0,6.86,6.35,6.85,2.0,38,0,44.31,,47.0932,0.0365
META280121P00270000,2026-02-20 16:23:50+00:00,270.0,7.36,7.15,7.65,3.0,30,0,43.8,,46.1233,0.0365
META280121P00280000,2026-02-26 14:56:41+00:00,280.0,8.05,7.95,8.5,1.0,38,0,43.28,660.25,45.9248,0.0365
META280121P00290000,2026-02-27 18:25:53+00:00,290.0,9.95,8.85,9.4,1.0,80,0,42.77,638.524,45.6148,0.0365
META280121P00300000,2026-02-27 18:24:44+00:00,300.0,11.04,9.85,10.4,1.0,327,0,42.31,638.85,45.2729,0.0365
META280121P00310000,2026-02-27 18:27:05+00:00,310.0,12.22,10.9,11.5,2.0,26,0,41.89,638.5301,44.9199,0.0365
META280121P00320000,2026-02-27 18:27:05+00:00,320.0,13.47,12.05,12.65,1.0,108,0,41.46,638.5301,44.5846,0.0365
META280121P00330000,2026-02-23 15:21:18+00:00,330.0,13.8,13.25,13.85,1.0,43,0,41.02,,44.1999,0.0365
META280121P00340000,2026-03-02 17:17:36+00:00,340.0,14.8,14.6,15.2,1.0,21,0,40.64,657.53,43.9315,0.0365
META280121P00350000,2026-02-26 18:00:54+00:00,350.0,16.45,16.0,16.65,3.0,1423,0,40.29,654.755,43.571,0.0365
META280121P00360000,2026-02-24 18:00:47+00:00,360.0,18.85,17.5,18.15,2.0,112,0,39.91,,43.9238,0.0365
META280121P00370000,2026-02-27 19:01:34+00:00,370.0,20.8,19.1,19.75,1.0,55,0,39.55,641.011,43.0701,0.0365
META280121P00380000,2026-03-02 15:17:49+00:00,380.0,21.6,20.8,21.45,1.0,61,0,39.2,652.53,42.946,0.0365
META280121P00390000,2026-02-24 17:58:26+00:00,390.0,24.42,22.6,23.3,2.0,118,0,38.9,,43.3419,0.0365
META280121P00400000,2026-03-03 18:48:24+00:00,400.0,25.0,24.15,25.3,10.0,632,0,38.62,657.68,42.6037,0.0365
META280121P00410000,2026-03-03 18:48:24+00:00,410.0,27.0,25.05,27.25,6.0,173,0,38.26,657.68,42.3729,0.0365
META280121P00420000,2026-02-23 20:26:12+00:00,420.0,30.54,27.2,29.45,1.0,192,0,37.99,,42.578,0.0365
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,29.4,31.7,2.0,68,0,37.7,,41.4979,0.0365
META280121P00440000,2026-02-23 20:37:31+00:00,440.0,36.39,31.75,34.05,2.0,244,0,37.4,,42.7566,0.0365
META280121P00450000,2026-02-26 14:55:43+00:00,450.0,35.62,31.0,36.55,1.0,249,0,37.13,659.5401,41.324,0.0365
META280121P00460000,2026-03-03 18:16:01+00:00,460.0,40.18,36.85,39.2,2.0,171,0,36.87,652.5551,41.7194,0.0365
META280121P00470000,2026-02-18 19:50:51+00:00,470.0,44.96,39.55,43.4,2.0,125,0,37.23,,42.3417,0.0365
META280121P00480000,2026-03-03 20:17:42+00:00,480.0,44.2,43.7,44.75,2.0,168,0,36.33,654.3201,40.8158,0.0365
META280121P00490000,2026-03-02 18:18:27+00:00,490.0,50.55,45.4,49.5,1.0,597,0,36.78,655.409,42.1668,0.0365
META280121P00500000,2026-03-03 19:13:21+00:00,500.0,51.02,49.9,50.85,124.0,2252,0,35.84,655.05,40.9127,0.0365
META280121P00510000,2026-02-27 16:20:15+00:00,510.0,56.35,49.0,54.0,1.0,272,0,35.57,644.315,40.6677,0.0365
META280121P00520000,2026-03-02 18:00:42+00:00,520.0,57.4,54.95,58.85,65.0,298,0,35.86,655.65,40.6096,0.0365
META280121P00530000,2026-03-02 18:20:27+00:00,530.0,60.97,59.8,63.2,2.0,387,0,35.92,654.65,40.4515,0.0365
META280121P00540000,2026-02-25 15:09:00+00:00,540.0,65.8,62.05,65.95,1.0,255,0,35.37,,40.7217,0.0365
META280121P00550000,2026-03-03 17:46:46+00:00,550.0,70.05,67.2,68.25,28.0,1583,0,34.65,650.7,40.5539,0.0365
META280121P00560000,2026-03-03 15:07:21+00:00,560.0,73.4,71.1,72.1,6.0,264,0,34.42,643.995,39.662,0.0365
META280121P00570000,2026-03-03 15:07:06+00:00,570.0,79.82,74.95,78.7,1.0,328,0,35.03,643.995,40.3855,0.0365
META280121P00580000,2026-03-03 17:46:56+00:00,580.0,82.3,79.2,80.25,8.0,580,0,33.98,650.7,40.3348,0.0365
META280121P00590000,2026-03-03 16:47:26+00:00,590.0,85.5,83.5,84.5,12.0,332,0,33.76,653.95,40.198,0.0365
META280121P00600000,2026-03-03 16:52:46+00:00,600.0,90.0,87.9,88.95,10.0,1457,0,33.57,654.1,40.1817,0.0365
META280121P00610000,2026-03-03 17:46:33+00:00,610.0,95.5,92.4,95.95,3.0,199,0,34.1,650.69,40.109,0.0365
META280121P00620000,2026-03-03 20:36:07+00:00,620.0,97.65,96.95,99.6,1.0,336,0,33.58,654.3,39.6144,0.0365
META280121P00630000,2026-03-03 15:57:49+00:00,630.0,107.9,101.75,104.4,50.0,265,0,33.37,643.865,40.2232,0.0365
META280121P00640000,2026-03-03 16:50:17+00:00,640.0,108.8,106.8,109.3,8.0,568,0,33.16,653.785,39.9436,0.0365
META280121P00650000,2026-03-03 20:36:07+00:00,650.0,112.35,111.75,117.0,2.0,460,0,33.71,654.3,39.5206,0.0365
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,116.95,122.0,20.0,494,1,33.45,,40.0557,0.0365
META280121P00670000,2026-03-03 20:04:08+00:00,670.0,122.88,122.2,126.35,1.0,291,1,32.98,656.33,39.739,0.0365
META280121P00680000,2026-03-03 16:49:54+00:00,680.0,129.8,127.65,128.8,6.0,371,1,31.94,654.21,39.9529,0.0365
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,133.1,134.4,2.0,275,1,31.75,,41.8813,0.0365
META280121P00700000,2026-03-03 20:17:42+00:00,700.0,139.84,138.85,144.0,1.0,1681,1,32.65,654.3201,39.6469,0.0365
META280121P00710000,2026-03-03 15:07:06+00:00,710.0,151.22,144.6,145.8,1.0,82,1,31.34,643.995,40.069,0.0365
META280121P00720000,2026-02-27 19:56:11+00:00,720.0,160.24,150.5,151.7,10.0,440,1,31.14,638.58,40.2414,0.0365
META280121P00730000,2026-03-02 16:10:26+00:00,730.0,157.51,154.95,159.2,30.0,64,1,31.35,654.8301,39.7668,0.0365
META280121P00740000,2026-03-03 19:45:49+00:00,740.0,162.75,161.1,163.85,30.0,49,1,30.74,657.15,39.8595,0.0365
META280121P00750000,2026-03-03 19:45:49+00:00,750.0,168.95,167.3,170.15,30.0,337,1,30.55,657.15,39.9046,0.0365
META280121P00760000,2026-02-25 17:37:45+00:00,760.0,178.7,171.95,181.0,13.0,71,1,31.61,,40.5649,0.0365
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,177.4,186.25,1.0,15,1,31.07,,32.5489,0.0365
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,184.0,194.0,4.0,57,1,31.21,,43.0242,0.0365
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,191.0,200.0,1.0,36,1,30.81,,40.6807,0.0365
META280121P00800000,2026-02-27 17:19:14+00:00,800.0,209.95,197.0,207.0,1.0,79,1,30.68,643.02,40.5919,0.0365
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,204.0,214.0,1.0,38,1,30.51,,41.4266,0.0365
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,211.0,219.0,2.0,3,1,29.72,,28.9645,0.0365
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,218.0,228.0,2.0,8,1,30.08,,28.8311,0.0365
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,225.0,235.0,2.0,21,1,29.82,,47.3879,0.0365
META280121P00850000,2026-03-02 20:58:14+00:00,850.0,237.98,233.0,242.0,5.0,8,1,29.53,654.5,40.7065,0.0365
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,240.0,250.0,1.0,3,1,29.52,,38.936,0.0365
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,259.4,261.35,1.0,4,1,27.91,,52.1456,0.0365
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,0.0,,39.0214,0.0365
META280121P00900000,2026-03-03 20:56:42+00:00,900.0,275.77,270.65,276.35,5.0,55,1,27.3,654.77,41.5458,0.0365
META280121P00920000,2026-03-02 20:50:50+00:00,920.0,293.15,286.0,296.0,1.0,206,1,28.2,652.04,41.9377,0.0365
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,297.9,299.95,1.0,2,1,26.49,,45.5699,0.0365
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,33.02,,27.6129,0.0365
META280121P00950000,2026-03-03 20:57:35+00:00,950.0,320.0,311.0,320.0,5.0,101,1,27.45,655.085,43.8447,0.0365
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,319.0,328.0,4.0,15,1,27.12,,50.4802,0.0365
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,330.55,332.75,,10,1,25.38,,47.436,0.0365
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,42.2555,0.0365
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,345.0,354.0,37.0,152,1,26.77,,41.4097,0.0365
META280121P01000000,2026-03-03 20:58:34+00:00,1000.0,357.45,353.4,362.0,8.0,268,1,26.29,654.98,43.8382,0.0365
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,29.15,,43.6497,0.0365
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,41.764,0.0365
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,425.1,427.1,,2,1,40.44,,28.0446,0.0365
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,391.75,393.9,1.0,10,1,23.57,,52.3245,0.0365
META280121P01050000,2026-03-02 20:58:45+00:00,1050.0,402.45,397.95,406.0,5.0,30,1,25.16,654.5,45.6784,0.0365
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,409.25,411.35,1.0,8,1,22.52,,50.36,0.0365
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,418.55,420.95,1.0,4,1,22.54,,50.733,0.0365
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,424.0,434.0,1.0,14,1,24.99,,46.9242,0.0365
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,434.0,443.0,2.0,23,1,24.66,,57.0443,0.0365
META280121P01100000,2026-03-03 20:50:27+00:00,1100.0,447.95,443.0,452.0,18.0,51,1,24.28,654.0098,47.4825,0.0365
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,452.0,462.0,1.0,20,1,24.59,,58.6428,0.0365
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,462.0,471.0,1.0,3,1,24.13,,48.846,0.0365
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,471.15,481.0,1.0,0,1,24.43,,50.1869,0.0365
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,481.0,490.95,1.0,1,1,24.68,,46.7642,0.0365
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,490.0,500.0,1.0,1,1,24.16,,54.8573,0.0365
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,53.5016,0.0365
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,30.24,,48.5725,0.0365
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,540.0,550.0,1.0,1,1,25.53,,26.8032,0.0365
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,56.7527,0.0365
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,33.96,,56.4601,0.0365
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,40.71,,32.5123,0.0365
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,59.6461,0.0365
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,845.0,855.0,12.0,0,1,36.75,,65.4736,0.0365
