contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00020000,2026-03-03 14:30:50+00:00,20.0,53.95,54.5,54.95,1.0,10,1,307.81,74.035,,0.0365,
SLV260313C00030000,2026-02-20 15:07:50+00:00,30.0,42.8,44.55,44.95,2.0,2,1,229.69,,,0.0365,
SLV260313C00035000,2026-03-03 14:48:16+00:00,35.0,37.42,39.55,39.95,2.0,18,1,192.97,72.46,,0.0365,92.27
SLV260313C00040000,2026-03-02 16:25:15+00:00,40.0,39.6,34.6,35.0,5.0,22,1,175.0,79.8081,,0.0365,86.36
SLV260313C00045000,2026-02-27 18:29:45+00:00,45.0,39.25,29.65,30.05,25.0,32,1,153.52,84.125,144.5486,0.0365,89.09
SLV260313C00050000,2026-03-02 19:03:42+00:00,50.0,23.7,24.7,25.15,2.0,276,1,134.18,80.6121,,0.0365,86.31
SLV260313C00051000,2026-02-27 14:50:54+00:00,51.0,32.15,23.75,24.15,2.0,2,1,131.06,83.0366,109.4642,0.0365,88.42
SLV260313C00052000,2026-02-23 15:00:43+00:00,52.0,27.26,22.8,23.15,1.0,2,1,127.54,,237.0397,0.0365,
SLV260313C00053000,2026-02-23 15:02:54+00:00,53.0,26.15,21.8,22.2,1.0,2,1,124.02,,226.4271,0.0365,
SLV260313C00054000,2026-02-27 17:33:35+00:00,54.0,30.78,20.85,21.25,1.0,1,1,122.27,84.63,109.7447,0.0365,89.41
SLV260313C00055000,2026-03-03 14:43:24+00:00,55.0,18.04,19.9,20.3,2.0,92,1,120.12,72.65,115.6903,0.0365,91.94
SLV260313C00056000,2026-02-26 15:27:33+00:00,56.0,22.16,18.95,19.35,1.0,2,1,117.48,77.49,119.0192,0.0365,83.08
SLV260313C00057000,2026-02-18 14:34:51+00:00,57.0,13.9,18.0,18.4,,2,1,114.65,,,0.0365,
SLV260313C00058000,2026-03-02 14:39:41+00:00,58.0,23.7,17.1,17.45,1.0,3,1,112.7,81.24,130.0187,0.0365,89.48
SLV260313C00059000,2026-02-24 17:22:56+00:00,59.0,21.21,16.15,16.55,4.0,6,1,110.45,,209.9749,0.0365,
SLV260313C00060000,2026-03-03 18:39:32+00:00,60.0,16.3,15.25,15.6,17.0,454,1,107.76,75.9763,96.1438,0.0365,85.61
SLV260313C00061000,2026-03-03 15:24:24+00:00,61.0,13.0,14.35,14.7,13.0,15,1,105.76,73.17,104.3702,0.0365,89.38
