contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-03-02 14:47:56+00:00,5.0,0.06,0.03,0.06,10.0,1606,0,103.91,397.35,109.888,0.0365
TSLA280616P00010000,2026-03-03 19:31:48+00:00,10.0,0.15,0.06,0.18,1.0,329,0,94.63,391.7784,99.7829,0.0365
TSLA280616P00015000,2026-03-02 14:45:05+00:00,15.0,0.25,0.16,0.29,1.0,19,0,89.36,396.1021,93.396,0.0365
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,0.22,0.37,19.0,38,0,83.45,,89.9269,0.0365
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,0.35,0.5,3.0,95,0,80.42,,82.5791,0.0365
TSLA280616P00030000,2026-02-24 20:49:58+00:00,30.0,0.46,0.51,0.7,3.0,333,0,78.47,,77.8949,0.0365
TSLA280616P00035000,2026-03-03 18:07:02+00:00,35.0,0.83,0.65,0.9,10.0,254,0,76.17,392.03,79.8989,0.0365
TSLA280616P00040000,2026-03-02 16:19:17+00:00,40.0,0.89,0.84,1.15,7.0,79,0,74.54,401.94,76.654,0.0365
TSLA280616P00045000,2026-02-25 19:14:43+00:00,45.0,1.24,1.03,1.37,5.0,29,0,72.66,,75.8719,0.0365
TSLA280616P00050000,2026-03-03 16:37:50+00:00,50.0,1.49,1.26,1.6,9.0,314,0,71.05,391.61,74.6108,0.0365
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.48,1.87,1.0,2,0,69.53,,72.8644,0.0365
TSLA280616P00060000,2026-02-24 20:49:58+00:00,60.0,1.98,1.73,2.15,3.0,38,0,68.14,,71.3393,0.0365
TSLA280616P00065000,2026-02-27 20:22:27+00:00,65.0,2.3,2.01,2.45,2.0,112,0,66.89,400.565,70.92,0.0365
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,2.31,2.77,24.0,32,0,65.73,,69.698,0.0365
TSLA280616P00075000,2026-03-03 15:26:33+00:00,75.0,3.1,2.65,3.1,1.0,76,0,64.66,387.16,68.7092,0.0365
TSLA280616P00080000,2026-02-24 20:49:58+00:00,80.0,3.27,3.15,3.5,6.0,79,0,64.03,,66.9704,0.0365
TSLA280616P00085000,2026-02-26 19:25:28+00:00,85.0,3.75,3.4,3.9,5.0,158,0,62.85,408.79,67.6075,0.0365
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,3.95,4.3,28.0,72,0,62.18,,65.9973,0.0365
TSLA280616P00095000,2026-03-03 19:09:52+00:00,95.0,4.65,4.35,4.75,5.0,92,0,61.29,391.56,65.1351,0.0365
TSLA280616P00100000,2026-03-03 17:28:54+00:00,100.0,5.2,4.85,5.2,3.0,653,0,60.53,391.95,64.645,0.0365
TSLA280616P00110000,2026-03-02 14:30:06+00:00,110.0,6.2,5.8,6.25,1.0,48,0,59.02,389.445,62.9526,0.0365
TSLA280616P00120000,2026-03-03 19:19:54+00:00,120.0,7.2,6.7,7.35,1.0,55,0,57.43,391.9401,61.618,0.0365
TSLA280616P00130000,2026-02-24 19:11:26+00:00,130.0,8.18,7.95,8.6,4.0,90,0,56.25,,59.7963,0.0365
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,9.3,10.0,1.0,191,0,55.17,,59.179,0.0365
TSLA280616P00150000,2026-03-02 19:01:02+00:00,150.0,11.11,10.85,11.5,6.0,212,0,54.19,400.27,58.8918,0.0365
TSLA280616P00160000,2026-03-03 20:58:28+00:00,160.0,12.85,12.5,13.2,3.0,222,0,53.3,392.99,57.6761,0.0365
TSLA280616P00170000,2026-02-27 15:12:21+00:00,170.0,15.5,14.35,15.0,1.0,88,0,52.48,404.82,58.9334,0.0365
TSLA280616P00180000,2026-02-20 17:15:18+00:00,180.0,16.25,16.35,17.0,1.0,203,0,51.73,,55.5177,0.0365
TSLA280616P00190000,2026-02-24 16:50:48+00:00,190.0,18.77,18.45,19.15,11.0,62,0,51.0,,55.5152,0.0365
TSLA280616P00200000,2026-03-03 20:58:28+00:00,200.0,21.15,20.8,21.5,21.0,216,0,50.38,392.99,55.3265,0.0365
TSLA280616P00210000,2026-03-02 19:53:26+00:00,210.0,23.21,23.25,24.0,19.0,677,0,50.08,402.2501,55.3122,0.0365
TSLA280616P00220000,2026-02-25 15:15:45+00:00,220.0,25.13,26.0,26.7,10.0,350,0,49.52,,53.2028,0.0365
TSLA280616P00230000,2026-03-03 20:35:19+00:00,230.0,29.5,28.85,29.55,2.0,106,0,48.97,393.17,54.4068,0.0365
TSLA280616P00240000,2026-03-02 15:50:03+00:00,240.0,31.76,31.8,32.65,1.0,168,0,48.51,402.1551,54.3496,0.0365
TSLA280616P00250000,2026-03-03 15:41:32+00:00,250.0,36.95,35.2,35.85,5.0,778,0,48.02,386.26,53.9134,0.0365
TSLA280616P00260000,2026-03-03 15:25:49+00:00,260.0,41.3,38.55,39.3,1.0,83,0,47.6,387.2799,54.3749,0.0365
TSLA280616P00270000,2026-02-26 17:01:17+00:00,270.0,42.15,42.15,42.9,2.0,344,0,47.19,404.94,54.0469,0.0365
TSLA280616P00280000,2026-03-03 15:51:45+00:00,280.0,49.15,45.8,46.7,5.0,572,0,46.81,386.895,54.0689,0.0365
TSLA280616P00290000,2026-02-27 20:59:46+00:00,290.0,51.5,49.95,50.7,2.0,407,0,46.46,402.42,54.5391,0.0365
TSLA280616P00300000,2026-03-02 19:13:00+00:00,300.0,53.46,54.1,54.85,3.0,802,0,46.11,401.51,53.0605,0.0365
TSLA280616P00310000,2026-03-03 16:01:17+00:00,310.0,61.77,58.4,59.2,3.0,139,0,45.79,387.77,53.6557,0.0365
TSLA280616P00320000,2026-03-03 14:30:01+00:00,320.0,63.54,62.9,63.7,1.0,320,0,45.47,394.51,52.8172,0.0365
TSLA280616P00330000,2026-02-23 16:06:03+00:00,330.0,68.1,67.55,68.4,3.0,128,0,45.18,,52.2458,0.0365
