contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00540000,2026-02-26 19:14:04+00:00,540.0,70.06,60.36,64.74,,2,1,55.88,608.72,36.2515,0.0365,24.04
QQQ260312C00570000,2026-03-03 21:14:16+00:00,570.0,34.51,32.26,35.44,1.0,10,1,37.48,601.67,35.3656,0.0365,27.4
QQQ260312C00580000,2026-03-02 19:36:52+00:00,580.0,32.67,25.28,26.19,4.0,12,1,32.2,609.75,31.5198,0.0365,24.57
QQQ260312C00585000,2026-02-26 19:37:31+00:00,585.0,28.5,21.23,22.12,,8,1,30.79,608.8,27.8171,0.0365,23.95
QQQ260312C00590000,2026-03-03 20:28:42+00:00,590.0,18.16,17.38,18.25,8.0,4,1,29.35,602.02,30.3512,0.0365,26.89
QQQ260312C00595000,2026-03-03 20:52:49+00:00,595.0,14.01,14.06,14.23,167.0,8,1,26.87,600.85,29.6263,0.0365,27.59
QQQ260312C00600000,2026-03-03 20:54:59+00:00,600.0,11.01,10.71,10.86,797.0,10,1,25.33,601.6549,27.6955,0.0365,27.33
QQQ260312C00603000,2026-03-03 21:03:28+00:00,603.0,8.9,8.82,9.03,204.0,29,0,24.45,601.67,25.9956,0.0365,27.4
QQQ260312C00604000,2026-03-03 20:06:16+00:00,604.0,8.76,8.24,8.44,53.0,33,0,24.12,602.61,25.5777,0.0365,26.8
QQQ260312C00605000,2026-03-03 21:01:32+00:00,605.0,7.8,7.65,7.81,456.0,152,0,23.65,601.67,25.4911,0.0365,27.4
QQQ260312C00606000,2026-03-03 20:59:51+00:00,606.0,7.37,7.14,7.3,142.0,32,0,23.44,601.67,25.5014,0.0365,27.4
QQQ260312C00607000,2026-03-03 21:04:13+00:00,607.0,6.69,6.6,6.75,1144.0,173,0,23.07,601.67,24.7588,0.0365,27.4
QQQ260312C00608000,2026-03-03 20:31:54+00:00,608.0,6.54,6.08,6.23,72.0,63,0,22.74,602.46,24.5051,0.0365,26.81
QQQ260312C00609000,2026-03-03 21:13:27+00:00,609.0,5.63,5.53,5.72,31.0,35,0,22.38,601.67,23.9496,0.0365,27.4
QQQ260312C00610000,2026-03-03 20:58:01+00:00,610.0,5.36,5.05,5.18,373.0,142,0,21.88,601.76,24.1024,0.0365,27.4
QQQ260312C00611000,2026-03-03 20:55:56+00:00,611.0,4.81,4.57,4.76,40.0,36,0,21.65,601.61,23.6418,0.0365,27.4
QQQ260312C00612000,2026-03-03 19:39:52+00:00,612.0,4.39,4.14,4.32,48.0,52,0,21.31,602.36,22.5078,0.0365,26.77
QQQ260312C00613000,2026-03-03 20:54:23+00:00,613.0,4.01,3.71,3.89,34.0,42,0,20.93,601.6549,23.0621,0.0365,27.33
