contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-03-03 15:21:51+00:00,305.0,0.4,0.3,0.36,22.0,1568,0,62.94,593.1,64.6721,0.0365,30.9
QQQ260515P00310000,2026-03-02 16:40:07+00:00,310.0,0.29,0.32,0.38,4.0,333,0,61.96,607.03,62.1854,0.0365,25.39
QQQ260515P00315000,2026-03-02 16:31:17+00:00,315.0,0.32,0.34,0.4,3.0,29,0,61.04,604.325,61.2062,0.0365,26.08
QQQ260515P00320000,2026-03-02 21:09:40+00:00,320.0,0.35,0.36,0.42,1.0,503,0,60.06,608.04,61.084,0.0365,25.46
QQQ260515P00325000,2026-03-02 14:33:04+00:00,325.0,0.37,0.39,0.45,1.0,24,0,59.28,602.35,59.3018,0.0365,26.38
QQQ260515P00330000,2026-03-03 21:07:16+00:00,330.0,0.44,0.41,0.47,3.0,174,0,58.28,601.67,59.6923,0.0365,27.4
QQQ260515P00335000,2026-03-03 14:50:53+00:00,335.0,0.54,0.44,0.5,2.0,131,0,57.45,595.977,59.0603,0.0365,30.07
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,0.46,0.53,1.0,312,0,56.52,,53.3765,0.0365,
QQQ260515P00345000,2026-03-03 18:17:47+00:00,345.0,0.55,0.49,0.56,25.0,394,0,55.64,600.3511,57.175,0.0365,27.67
QQQ260515P00350000,2026-03-03 18:38:50+00:00,350.0,0.54,0.53,0.59,71.0,412,0,54.83,602.79,56.0567,0.0365,26.72
QQQ260515P00355000,2026-03-03 18:28:31+00:00,355.0,0.59,0.57,0.61,47.0,86,0,53.93,601.44,55.2374,0.0365,27.25
QQQ260515P00360000,2026-03-03 18:39:07+00:00,360.0,0.61,0.6,0.65,461.0,472,0,53.08,602.89,54.4007,0.0365,26.76
QQQ260515P00365000,2026-03-03 18:37:40+00:00,365.0,0.65,0.65,0.69,54.0,294,0,52.32,602.62,53.5579,0.0365,26.79
QQQ260515P00370000,2026-03-03 20:56:30+00:00,370.0,0.7,0.68,0.74,19.0,239,0,51.49,601.76,52.7524,0.0365,27.4
QQQ260515P00375000,2026-02-27 19:52:38+00:00,375.0,0.68,0.72,0.79,1.0,796,0,50.68,604.705,50.3279,0.0365,25.44
QQQ260515P00380000,2026-03-03 16:05:14+00:00,380.0,0.97,0.78,0.83,3.0,1585,0,50.15,596.615,51.9281,0.0365,29.58
QQQ260515P00385000,2026-03-02 15:42:10+00:00,385.0,0.74,0.82,0.89,1.0,379,0,49.41,605.62,49.5314,0.0365,25.77
QQQ260515P00390000,2026-03-03 18:17:05+00:00,390.0,0.96,0.88,0.95,18.0,1332,0,48.66,600.3511,49.8588,0.0365,27.67
QQQ260515P00395000,2026-03-02 15:25:18+00:00,395.0,1.2,0.94,1.01,1.0,251,0,47.88,605.14,50.775,0.0365,25.71
QQQ260515P00400000,2026-03-03 21:05:23+00:00,400.0,1.04,1.01,1.07,510.0,2357,0,47.07,601.67,48.1948,0.0365,27.4
QQQ260515P00405000,2026-03-03 16:05:02+00:00,405.0,1.36,1.08,1.15,62.0,124,0,46.38,596.615,48.2463,0.0365,29.58
QQQ260515P00410000,2026-02-27 20:34:21+00:00,410.0,1.01,1.15,1.22,6.0,753,0,45.59,606.4601,45.0167,0.0365,24.72
QQQ260515P00415000,2026-03-03 21:07:16+00:00,415.0,1.27,1.24,1.31,4.0,353,0,44.9,601.67,46.0047,0.0365,27.4
QQQ260515P00420000,2026-03-03 16:43:25+00:00,420.0,1.57,1.32,1.4,79.0,2351,0,44.18,598.87,45.9723,0.0365,28.81
QQQ260515P00425000,2026-03-03 16:48:23+00:00,425.0,1.59,1.42,1.5,7.0,167,0,43.48,600.17,45.017,0.0365,27.86
QQQ260515P00430000,2026-03-03 16:26:22+00:00,430.0,1.78,1.53,1.61,19.0,1105,0,42.8,598.54,44.417,0.0365,28.68
QQQ260515P00435000,2026-03-03 18:28:32+00:00,435.0,1.67,1.65,1.73,51.0,518,0,42.13,601.44,43.1242,0.0365,27.25
QQQ260515P00440000,2026-03-03 20:28:38+00:00,440.0,1.74,1.76,1.85,64.0,1128,0,41.43,602.3,42.3728,0.0365,26.88
QQQ260515P00445000,2026-03-03 20:06:17+00:00,445.0,1.86,1.91,2.0,66.0,270,0,40.81,602.61,41.7138,0.0365,26.8
QQQ260515P00450000,2026-03-03 19:13:03+00:00,450.0,2.03,2.06,2.15,59.0,3523,0,40.16,601.72,41.0161,0.0365,26.75
QQQ260515P00455000,2026-03-03 20:44:50+00:00,455.0,2.19,2.23,2.32,53.0,5213,0,39.53,601.96,40.4484,0.0365,27.12
QQQ260515P00460000,2026-03-03 19:05:46+00:00,460.0,2.27,2.41,2.5,27.0,6634,0,38.89,602.66,39.5902,0.0365,26.51
QQQ260515P00465000,2026-03-03 17:19:05+00:00,465.0,2.86,2.6,2.7,19.0,343,0,38.28,599.64,39.7622,0.0365,28.17
QQQ260515P00470000,2026-03-03 20:24:42+00:00,470.0,2.76,2.82,2.92,50.0,1211,0,37.68,601.94,38.6053,0.0365,27.04
QQQ260515P00475000,2026-03-03 18:54:51+00:00,475.0,2.9,3.05,3.15,38.0,1246,0,37.06,602.78,37.8941,0.0365,26.61
QQQ260515P00480000,2026-03-03 19:14:23+00:00,480.0,3.19,3.31,3.41,4417.0,1408,0,36.47,601.955,37.2957,0.0365,26.63
QQQ260515P00485000,2026-03-03 20:29:44+00:00,485.0,3.45,3.59,3.69,135.0,738,0,35.88,602.3,36.7812,0.0365,26.88
QQQ260515P00490000,2026-03-03 21:07:24+00:00,490.0,3.88,3.9,4.0,96.0,4078,0,35.31,601.67,36.4393,0.0365,27.4
QQQ260515P00495000,2026-03-03 20:27:21+00:00,495.0,4.1,4.23,4.31,870.0,646,0,34.68,601.84,35.6548,0.0365,27.0
QQQ260515P00500000,2026-03-03 21:11:11+00:00,500.0,4.62,4.57,4.67,1088.0,20085,0,34.1,601.67,35.4446,0.0365,27.4
QQQ260515P00505000,2026-03-03 20:52:33+00:00,505.0,5.04,4.96,5.06,502.0,1133,0,33.53,601.26,34.86,0.0365,27.58
QQQ260515P00510000,2026-03-03 20:48:08+00:00,510.0,5.44,5.38,5.48,816.0,14000,0,32.94,601.66,34.3454,0.0365,27.35
QQQ260515P00515000,2026-03-03 20:32:38+00:00,515.0,5.56,5.83,5.93,25.0,3124,0,32.36,602.23,33.2914,0.0365,26.93
QQQ260515P00520000,2026-03-03 21:01:32+00:00,520.0,6.34,6.32,6.42,311.0,3259,0,31.77,601.67,33.1512,0.0365,27.4
QQQ260515P00525000,2026-03-03 20:47:18+00:00,525.0,6.73,6.85,6.95,74.0,2363,0,31.18,601.79,32.3875,0.0365,27.31
QQQ260515P00530000,2026-03-03 20:43:06+00:00,530.0,7.23,7.39,7.53,85.0,3476,0,30.61,602.01,31.7782,0.0365,27.15
QQQ260515P00535000,2026-03-03 20:31:10+00:00,535.0,7.65,7.96,8.16,206.0,823,0,30.03,602.46,31.0455,0.0365,26.81
QQQ260515P00540000,2026-03-03 21:00:02+00:00,540.0,8.67,8.63,8.83,532.0,6403,0,29.43,601.67,30.8215,0.0365,27.4
QQQ260515P00545000,2026-03-03 20:56:38+00:00,545.0,9.23,9.41,9.56,211.0,3624,0,28.84,601.76,30.0624,0.0365,27.4
QQQ260515P00550000,2026-03-03 21:06:40+00:00,550.0,10.25,10.14,10.36,1055.0,10055,0,28.25,601.67,29.7943,0.0365,27.4
QQQ260515P00555000,2026-03-03 20:45:32+00:00,555.0,10.75,10.99,11.21,131.0,1932,0,27.65,601.915,28.8628,0.0365,27.15
QQQ260515P00560000,2026-03-03 21:03:40+00:00,560.0,12.07,11.91,12.14,690.0,7347,0,27.05,601.67,28.7235,0.0365,27.4
QQQ260515P00565000,2026-03-03 21:00:42+00:00,565.0,12.93,12.92,13.14,163.0,1184,0,26.44,601.67,27.9999,0.0365,27.4
QQQ260515P00570000,2026-03-03 20:58:00+00:00,570.0,14.0,14.05,14.23,5964.0,14688,0,25.82,601.76,27.4552,0.0365,27.4
QQQ260515P00575000,2026-03-03 20:37:49+00:00,575.0,15.15,15.16,15.41,496.0,6966,0,25.21,602.1401,26.9954,0.0365,26.95
QQQ260515P00580000,2026-03-03 20:53:10+00:00,580.0,16.39,16.48,16.7,545.0,3968,0,24.6,601.26,26.1134,0.0365,27.58
QQQ260515P00585000,2026-03-03 21:14:29+00:00,585.0,17.92,17.8,18.08,1906.0,6168,0,23.96,601.67,25.8527,0.0365,27.4
QQQ260515P00586000,2026-03-03 18:25:44+00:00,586.0,17.93,18.09,18.35,37.0,201,0,23.82,601.34,25.3253,0.0365,27.27
QQQ260515P00587000,2026-03-03 20:13:16+00:00,587.0,17.68,18.38,18.66,67.0,108,0,23.7,602.51,25.1092,0.0365,26.65
QQQ260515P00588000,2026-03-03 18:25:08+00:00,588.0,18.5,18.68,18.96,22.0,162,0,23.57,601.34,25.0803,0.0365,27.27
