contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00500000,2026-02-25 16:21:08+00:00,500.0,191.61,178.82,181.63,,2,1,113.72,,150.7986,0.0365,
SPY260310C00630000,2026-03-02 19:48:00+00:00,630.0,43.27,49.42,52.23,2.0,2,1,40.75,688.32,,0.0365,20.46
SPY260310C00645000,2026-03-02 15:16:37+00:00,645.0,41.46,36.19,36.57,6.0,3,1,27.72,684.79,31.4429,0.0365,21.16
SPY260310C00650000,2026-03-03 20:37:13+00:00,650.0,32.82,31.55,31.97,20.0,6,1,26.8,680.77,31.239,0.0365,22.88
SPY260310C00651000,2026-03-03 20:37:46+00:00,651.0,31.59,30.58,31.05,2.0,2,1,26.54,680.77,29.1839,0.0365,22.88
SPY260310C00655000,2026-03-03 15:37:05+00:00,655.0,21.68,27.0,27.4,4.0,3,1,25.45,671.74,31.6643,0.0365,26.98
SPY260310C00659000,2026-02-26 14:31:03+00:00,659.0,35.39,23.46,23.91,,2,1,24.65,692.62,21.2249,0.0365,17.89
SPY260310C00660000,2026-03-03 18:20:33+00:00,660.0,22.46,22.65,23.06,9.0,41,1,24.46,679.37,27.0858,0.0365,23.58
SPY260310C00661000,2026-03-03 19:38:34+00:00,661.0,23.15,21.75,22.21,3.0,1,1,24.25,681.0,27.9223,0.0365,22.9
SPY260310C00662000,2026-02-27 14:38:48+00:00,662.0,22.54,20.9,21.34,2.0,2,1,23.94,683.6,11.6753,0.0365,21.12
SPY260310C00663000,2026-03-03 18:02:00+00:00,663.0,19.18,20.06,20.49,14.0,3,1,23.66,678.51,25.9514,0.0365,23.82
SPY260310C00665000,2026-03-03 15:31:35+00:00,665.0,13.5,18.46,18.8,50.0,3,1,23.07,671.15,28.0732,0.0365,27.26
SPY260310C00666000,2026-03-03 16:36:19+00:00,666.0,15.64,17.61,18.02,1.0,0,1,22.94,676.23,26.625,0.0365,24.88
SPY260310C00668000,2026-03-03 19:37:39+00:00,668.0,16.93,16.13,16.39,342.0,4,1,22.35,681.14,24.2424,0.0365,22.7
SPY260310C00670000,2026-03-03 21:11:33+00:00,670.0,14.47,14.59,14.83,482.0,16,1,21.83,680.28,23.0004,0.0365,23.6
SPY260310C00672000,2026-03-03 20:38:53+00:00,672.0,13.35,13.07,13.28,1574.0,1,1,21.21,680.76,22.6806,0.0365,22.89
SPY260310C00673000,2026-03-03 20:51:54+00:00,673.0,12.25,12.33,12.53,1145.0,0,1,20.91,679.53,23.8096,0.0365,23.63
SPY260310C00675000,2026-03-03 21:03:50+00:00,675.0,11.04,10.96,11.09,2856.0,22,1,20.36,680.28,22.4794,0.0365,23.53
SPY260310C00676000,2026-03-03 20:52:33+00:00,676.0,10.52,10.24,10.4,2456.0,18,1,20.1,679.77,23.5755,0.0365,23.67
SPY260310C00677000,2026-03-03 20:58:19+00:00,677.0,9.93,9.58,9.66,1753.0,27,1,19.67,680.135,22.906,0.0365,23.53
SPY260310C00678000,2026-03-03 20:30:31+00:00,678.0,9.49,8.91,9.0,1386.0,68,1,19.39,681.13,21.5695,0.0365,22.74
SPY260310C00679000,2026-03-03 21:10:26+00:00,679.0,8.18,8.31,8.34,2214.0,74,1,19.07,680.28,20.8062,0.0365,23.67
SPY260310C00680000,2026-03-03 21:14:10+00:00,680.0,7.66,7.68,7.71,3596.0,743,1,18.78,680.28,20.8119,0.0365,23.58
SPY260310C00681000,2026-03-03 21:14:41+00:00,681.0,7.05,7.06,7.1,1364.0,96,0,18.48,680.28,20.4953,0.0365,23.58
SPY260310C00682000,2026-03-03 21:07:36+00:00,682.0,6.41,6.47,6.5,1917.0,595,0,18.16,680.28,20.0211,0.0365,23.67
SPY260310C00683000,2026-03-03 21:14:12+00:00,683.0,5.85,5.89,5.93,1043.0,299,0,17.85,680.28,19.7249,0.0365,23.58
SPY260310C00684000,2026-03-03 21:08:43+00:00,684.0,5.28,5.34,5.37,1614.0,1111,0,17.51,680.28,19.3159,0.0365,23.67
SPY260310C00685000,2026-03-03 21:14:10+00:00,685.0,4.78,4.8,4.84,9059.0,808,0,17.18,680.28,19.0488,0.0365,23.58
