contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00590000,2026-03-03 20:51:46+00:00,590.0,0.01,0.0,0.01,70.0,107,0,59.38,679.53,89.0322,0.0365,23.63
SPY260304P00595000,2026-03-03 21:11:05+00:00,595.0,0.01,0.0,0.01,446.0,163,0,56.25,680.28,84.761,0.0365,23.64
SPY260304P00600000,2026-03-03 21:14:25+00:00,600.0,0.01,0.01,0.02,1649.0,494,0,58.59,680.28,79.8804,0.0365,23.58
SPY260304P00605000,2026-03-03 20:56:40+00:00,605.0,0.01,0.01,0.02,989.0,541,0,54.69,679.845,74.6485,0.0365,23.53
SPY260304P00610000,2026-03-03 21:11:20+00:00,610.0,0.01,0.01,0.02,342.0,454,0,51.56,680.28,70.1775,0.0365,23.64
SPY260304P00615000,2026-03-03 21:10:56+00:00,615.0,0.01,0.01,0.02,318.0,1263,0,49.22,680.28,65.3509,0.0365,23.67
SPY260304P00620000,2026-03-03 21:14:01+00:00,620.0,0.02,0.01,0.02,2037.0,1787,0,45.7,680.28,64.6194,0.0365,23.58
SPY260304P00625000,2026-03-03 21:12:55+00:00,625.0,0.02,0.02,0.03,1729.0,1232,0,43.75,680.28,59.5425,0.0365,23.6
SPY260304P00630000,2026-03-03 20:57:40+00:00,630.0,0.03,0.02,0.03,2765.0,1507,0,40.23,680.08,56.6529,0.0365,23.53
SPY260304P00635000,2026-03-03 21:14:16+00:00,635.0,0.02,0.02,0.03,3308.0,2452,0,36.52,680.28,49.3972,0.0365,23.58
SPY260304P00640000,2026-03-03 21:14:48+00:00,640.0,0.04,0.03,0.04,4427.0,1543,0,33.79,680.28,47.8923,0.0365,23.58
SPY260304P00645000,2026-03-03 21:14:53+00:00,645.0,0.04,0.04,0.05,10329.0,1550,0,30.86,680.28,42.4648,0.0365,23.58
SPY260304P00650000,2026-03-03 21:14:59+00:00,650.0,0.06,0.06,0.07,11428.0,4514,0,28.13,680.28,39.0046,0.0365,23.58
SPY260304P00651000,2026-03-03 21:14:34+00:00,651.0,0.06,0.07,0.08,4289.0,976,0,27.83,680.28,37.8616,0.0365,23.58
SPY260304P00652000,2026-03-03 21:14:34+00:00,652.0,0.08,0.07,0.08,4837.0,3224,0,27.05,680.28,38.2298,0.0365,23.58
SPY260304P00653000,2026-03-03 21:12:02+00:00,653.0,0.08,0.08,0.09,2803.0,706,0,26.66,680.28,37.0455,0.0365,23.6
SPY260304P00654000,2026-03-03 21:14:09+00:00,654.0,0.09,0.09,0.1,3508.0,641,0,26.17,680.28,36.4908,0.0365,23.58
SPY260304P00655000,2026-03-03 21:14:39+00:00,655.0,0.11,0.1,0.11,12433.0,4423,0,25.68,680.28,36.397,0.0365,23.58
SPY260304P00656000,2026-03-03 21:14:56+00:00,656.0,0.11,0.11,0.12,7155.0,828,0,25.2,680.28,35.1584,0.0365,23.58
SPY260304P00657000,2026-03-03 21:14:58+00:00,657.0,0.13,0.13,0.14,6420.0,1442,0,24.95,680.28,34.8567,0.0365,23.58
SPY260304P00658000,2026-03-03 21:14:58+00:00,658.0,0.15,0.14,0.15,6369.0,880,0,24.32,680.28,34.4171,0.0365,23.58
SPY260304P00659000,2026-03-03 21:14:49+00:00,659.0,0.16,0.16,0.17,6638.0,6998,0,23.93,680.28,33.4971,0.0365,23.58
SPY260304P00660000,2026-03-03 21:14:51+00:00,660.0,0.19,0.18,0.19,31507.0,2878,0,23.49,680.28,33.2145,0.0365,23.58
SPY260304P00661000,2026-03-03 21:14:44+00:00,661.0,0.21,0.2,0.21,13276.0,1164,0,22.95,680.28,32.4803,0.0365,23.58
SPY260304P00662000,2026-03-03 21:14:57+00:00,662.0,0.25,0.24,0.25,19098.0,857,0,22.75,680.28,32.214,0.0365,23.58
SPY260304P00663000,2026-03-03 21:14:49+00:00,663.0,0.28,0.27,0.28,14184.0,6006,0,22.29,680.28,31.5409,0.0365,23.58
SPY260304P00664000,2026-03-03 21:14:56+00:00,664.0,0.31,0.31,0.32,13747.0,2214,0,21.9,680.28,30.7716,0.0365,23.58
SPY260304P00665000,2026-03-03 21:14:59+00:00,665.0,0.37,0.36,0.37,28651.0,4884,0,21.56,680.28,30.5198,0.0365,23.58
SPY260304P00666000,2026-03-03 21:14:53+00:00,666.0,0.42,0.41,0.43,9993.0,1072,0,21.24,680.28,29.9039,0.0365,23.58
SPY260304P00667000,2026-03-03 21:14:52+00:00,667.0,0.48,0.48,0.49,11114.0,904,0,20.83,680.28,29.3268,0.0365,23.58
SPY260304P00668000,2026-03-03 21:14:56+00:00,668.0,0.57,0.56,0.57,16717.0,1512,0,20.53,680.28,29.0555,0.0365,23.58
SPY260304P00669000,2026-03-03 21:14:54+00:00,669.0,0.65,0.65,0.66,18883.0,1442,0,20.19,680.28,28.4501,0.0365,23.58
SPY260304P00670000,2026-03-03 21:14:59+00:00,670.0,0.77,0.76,0.77,76289.0,8845,0,19.9,680.28,28.1842,0.0365,23.58
SPY260304P00671000,2026-03-03 21:14:41+00:00,671.0,0.91,0.89,0.91,22189.0,1431,0,19.73,680.28,27.9259,0.0365,23.58
SPY260304P00672000,2026-03-03 21:14:57+00:00,672.0,1.06,1.05,1.07,27237.0,8398,0,19.53,680.28,27.5467,0.0365,23.58
SPY260304P00673000,2026-03-03 21:14:52+00:00,673.0,1.23,1.22,1.24,25696.0,2122,0,19.24,680.28,27.144,0.0365,23.58
SPY260304P00674000,2026-03-03 21:14:57+00:00,674.0,1.45,1.43,1.45,29864.0,1994,0,19.03,680.28,26.9635,0.0365,23.58
SPY260304P00675000,2026-03-03 21:14:55+00:00,675.0,1.67,1.67,1.69,66716.0,4681,0,18.85,680.28,26.5262,0.0365,23.58
SPY260304P00676000,2026-03-03 21:14:55+00:00,676.0,1.95,1.94,1.96,36674.0,2491,0,18.64,680.28,26.3238,0.0365,23.58
SPY260304P00677000,2026-03-03 21:14:57+00:00,677.0,2.26,2.24,2.26,32875.0,2467,0,18.41,680.28,26.0765,0.0365,23.58
SPY260304P00678000,2026-03-03 21:14:58+00:00,678.0,2.59,2.58,2.61,32304.0,1702,0,18.24,680.28,25.6983,0.0365,23.58
SPY260304P00679000,2026-03-03 21:14:59+00:00,679.0,2.95,2.96,2.98,27944.0,1485,0,17.97,680.28,25.253,0.0365,23.58
SPY260304P00680000,2026-03-03 21:14:58+00:00,680.0,3.38,3.37,3.4,68973.0,5292,0,17.74,680.28,25.0063,0.0365,23.58
SPY260304P00681000,2026-03-03 21:14:52+00:00,681.0,3.81,3.78,3.88,34553.0,2746,1,17.59,680.28,24.4464,0.0365,23.58
SPY260304P00682000,2026-03-03 21:13:42+00:00,682.0,4.41,4.28,4.39,15511.0,2785,1,17.36,680.28,24.7683,0.0365,23.6
SPY260304P00683000,2026-03-03 21:14:54+00:00,683.0,4.84,4.84,4.94,7131.0,2725,1,17.1,680.28,23.526,0.0365,23.58
SPY260304P00684000,2026-03-03 21:14:06+00:00,684.0,5.59,5.44,5.55,3758.0,2920,1,16.91,680.28,24.3074,0.0365,23.58
SPY260304P00685000,2026-03-03 21:14:16+00:00,685.0,6.24,6.1,6.21,4431.0,3760,1,16.74,680.28,24.0166,0.0365,23.58
SPY260304P00686000,2026-03-03 21:14:53+00:00,686.0,6.91,6.82,6.93,2030.0,2853,1,16.66,680.28,23.5121,0.0365,23.58
SPY260304P00687000,2026-03-03 21:13:51+00:00,687.0,7.78,7.6,7.71,2671.0,1499,1,16.74,680.28,24.4636,0.0365,23.6
SPY260304P00688000,2026-03-03 21:11:35+00:00,688.0,8.64,8.35,8.63,1467.0,2306,1,17.59,680.28,25.1278,0.0365,23.6
SPY260304P00689000,2026-03-03 21:01:32+00:00,689.0,9.25,9.23,9.62,491.0,1970,1,18.89,680.28,22.692,0.0365,23.66
SPY260304P00690000,2026-03-03 21:14:10+00:00,690.0,10.38,10.13,10.51,1667.0,1845,1,19.35,680.28,26.0339,0.0365,23.58
SPY260304P00691000,2026-03-03 20:57:47+00:00,691.0,10.99,11.07,11.47,328.0,558,1,20.29,680.08,18.4205,0.0365,23.53
SPY260304P00692000,2026-03-03 21:01:19+00:00,692.0,11.89,12.07,12.47,310.0,925,1,21.53,680.28,21.8749,0.0365,23.66
SPY260304P00693000,2026-03-03 20:53:53+00:00,693.0,13.24,13.08,13.47,264.0,498,1,22.75,679.77,19.3968,0.0365,23.67
SPY260304P00694000,2026-03-03 21:05:06+00:00,694.0,14.19,14.06,14.44,553.0,436,1,23.68,680.28,30.1666,0.0365,23.66
SPY260304P00695000,2026-03-03 21:03:45+00:00,695.0,15.31,15.08,15.46,1494.0,822,1,25.05,680.28,33.5569,0.0365,23.53
SPY260304P00696000,2026-03-03 21:07:46+00:00,696.0,16.35,14.93,17.58,443.0,85,1,35.35,680.28,35.7499,0.0365,23.66
SPY260304P00697000,2026-03-03 21:07:28+00:00,697.0,17.12,15.93,18.58,227.0,48,1,36.71,680.28,33.6108,0.0365,23.66
SPY260304P00698000,2026-03-03 20:41:41+00:00,698.0,17.8,16.93,19.58,112.0,25,1,38.04,680.27,27.1942,0.0365,23.2
SPY260304P00699000,2026-03-03 20:41:41+00:00,699.0,18.58,17.93,20.58,43.0,5,1,39.34,680.27,,0.0365,23.2
SPY260304P00700000,2026-03-03 20:44:45+00:00,700.0,19.43,18.93,21.59,255.0,29,1,40.72,680.45,,0.0365,23.19
SPY260304P00701000,2026-03-03 20:39:26+00:00,701.0,20.75,19.93,22.59,4.0,1,1,42.0,680.57,37.3797,0.0365,23.02
SPY260304P00702000,2026-03-03 20:24:08+00:00,702.0,21.36,20.93,23.59,2.0,1,1,43.29,680.705,31.3547,0.0365,23.02
SPY260304P00703000,2026-03-02 20:14:15+00:00,703.0,17.57,21.93,24.59,1.0,0,1,44.53,685.26,,0.0365,21.62
SPY260304P00704000,2026-02-26 15:12:49+00:00,704.0,14.9,22.93,25.59,,0,1,45.79,689.09,12.1914,0.0365,19.02
SPY260304P00705000,2026-02-27 15:27:36+00:00,705.0,20.52,23.93,26.59,3.0,0,1,47.02,684.68,18.6861,0.0365,20.48
SPY260304P00706000,2026-02-27 15:01:24+00:00,706.0,22.02,24.8,27.6,10.0,0,1,48.33,683.75,14.057,0.0365,20.92
SPY260304P00707000,2026-02-27 15:58:08+00:00,707.0,21.83,25.79,28.59,8.0,0,1,49.46,685.06,16.2485,0.0365,20.24
SPY260304P00708000,2026-03-03 14:38:51+00:00,708.0,31.41,26.8,29.6,1.0,1,1,50.76,676.8,48.871,0.0365,24.69
SPY260304P00709000,2026-02-27 19:50:12+00:00,709.0,25.5,27.8,30.6,1.0,0,1,51.95,683.17,,0.0365,20.94
SPY260304P00710000,2026-02-26 19:27:43+00:00,710.0,21.14,28.79,31.6,203.0,0,1,53.13,688.8,15.6797,0.0365,18.86
SPY260304P00713000,2026-02-27 18:28:29+00:00,713.0,29.65,31.79,34.6,8.0,0,1,56.64,683.5665,25.3076,0.0365,20.82
SPY260304P00715000,2026-02-26 15:36:21+00:00,715.0,29.79,33.79,36.6,,0,1,58.94,685.505,23.8501,0.0365,20.15
SPY260304P00716000,2026-02-27 19:20:09+00:00,716.0,32.07,34.79,37.6,20.0,0,1,60.07,683.93,24.3061,0.0365,20.81
SPY260304P00727000,2026-02-26 20:42:39+00:00,727.0,36.52,45.79,48.6,,0,1,53.2,689.14,,0.0365,18.5
SPY260304P00950000,2026-02-20 14:48:04+00:00,950.0,265.31,268.79,271.6,1.0,0,1,201.56,,,0.0365,
