contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,0.07,0.9,2.0,154,0,40.75,,38.0571,0.0365,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,0.09,0.96,51.0,249,0,40.04,,38.7201,0.0365,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,0.06,1.5,17.0,6097,0,41.93,,38.2682,0.0365,
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,0.01,1.0,1.0,136,0,38.15,,43.6345,0.0365,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,0.01,2.61,1.0,87,0,44.02,,31.9741,0.0365,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,0.22,1.2,2.0,827,0,37.18,,36.2723,0.0365,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,0.01,2.65,2.0,323,0,42.74,,33.7794,0.0365,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,0.01,1.8,2.0,363,0,39.47,,35.2652,0.0365,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,0.01,2.68,198.0,169,0,42.37,,35.4011,0.0365,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,0.01,2.69,2.0,54,0,42.17,,36.1785,0.0365,
GLD270115P00245000,2026-03-03 19:48:41+00:00,245.0,0.79,0.02,2.69,1.0,371,0,41.94,470.4699,35.6122,0.0365,38.3
GLD270115P00246000,2026-02-20 19:06:35+00:00,246.0,0.52,0.01,2.7,2.0,12,0,41.74,,32.6227,0.0365,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,0.01,2.73,25.0,41,0,41.61,,34.856,0.0365,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,0.01,0.76,2.0,87,0,33.06,,32.7366,0.0365,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,0.01,2.73,1.0,167,0,41.15,,38.6798,0.0365,
GLD270115P00250000,2026-03-02 19:56:17+00:00,250.0,0.44,0.45,1.0,2.0,2099,0,34.11,489.9,33.4168,0.0365,34.38
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,0.01,2.75,8.0,534,0,40.76,,35.62,0.0365,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,0.01,2.78,2.0,57,0,40.63,,35.2401,0.0365,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,0.01,2.79,2.0,130,0,40.43,,34.6064,0.0365,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,0.01,2.79,2.0,200,0,40.21,,33.782,0.0365,
GLD270115P00255000,2026-03-02 20:44:57+00:00,255.0,0.55,0.42,1.5,5.0,796,0,35.5,490.91,33.6459,0.0365,34.69
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,0.01,2.83,2.0,1,0,39.88,,32.7759,0.0365,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,0.01,2.84,204.0,162,0,39.69,,33.6694,0.0365,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,0.01,2.85,2.0,103,0,39.5,,34.2923,0.0365,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,0.01,2.85,2.0,101,0,39.28,,36.8139,0.0365,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,0.45,1.5,2.0,636,0,34.51,,31.8228,0.0365,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,0.01,2.89,228.0,246,0,38.95,,33.6932,0.0365,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,0.01,1.95,408.0,219,0,35.8,,33.9067,0.0365,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,0.01,2.93,40.0,64,0,38.62,,34.1442,0.0365,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,0.01,2.94,128.0,125,0,38.43,,32.9593,0.0365,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,0.01,2.58,1.0,260,0,37.2,,31.4568,0.0365,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,0.01,2.98,120.0,86,0,38.11,,33.0457,0.0365,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,0.01,2.99,2.0,4521,0,37.92,,36.3519,0.0365,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,0.01,3.0,42.0,2022,0,37.74,,33.6014,0.0365,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,0.01,3.05,100.0,376,0,37.65,,33.4545,0.0365,
GLD270115P00270000,2026-03-02 18:56:47+00:00,270.0,0.7,0.53,1.32,1.0,1138,0,31.83,488.12,31.9538,0.0365,34.37
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,0.63,1.71,4.0,676,0,33.15,,30.7516,0.0365,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,0.01,1.85,644.0,653,0,33.45,,33.4398,0.0365,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,0.01,3.1,198.0,139,0,36.93,,33.6433,0.0365,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,0.3,3.1,2.0,179,0,36.72,,32.8759,0.0365,
GLD270115P00275000,2026-02-27 20:51:17+00:00,275.0,1.02,0.31,1.56,16.0,142,0,31.84,483.71,32.4486,0.0365,33.39
GLD270115P00276000,2026-02-26 15:57:43+00:00,276.0,0.79,0.01,2.18,1.0,1928,0,33.73,476.69,30.3322,0.0365,33.68
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,0.01,3.2,2.0,40,0,36.34,,30.681,0.0365,
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,0.78,2.27,858.0,572,0,33.61,,30.6436,0.0365,
GLD270115P00279000,2026-02-25 16:03:50+00:00,279.0,1.21,0.01,3.25,4.0,161,0,36.04,,31.1171,0.0365,
GLD270115P00280000,2026-03-02 14:52:26+00:00,280.0,0.79,0.84,1.35,2.0,1679,0,30.1,490.075,30.9955,0.0365,34.8
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,0.01,2.01,154.0,685,0,32.23,,30.9312,0.0365,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,0.01,3.3,1172.0,356,0,35.54,,32.2823,0.0365,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,0.15,4.2,1.0,943,0,37.34,,29.9931,0.0365,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,0.01,3.35,2.0,215,0,35.24,,31.729,0.0365,
GLD270115P00285000,2026-02-26 16:08:21+00:00,285.0,0.85,0.93,1.54,2.0,2064,0,29.91,475.83,29.0853,0.0365,33.58
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,0.01,3.4,198.0,673,0,34.94,,33.3317,0.0365,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,0.01,3.45,6.0,524,0,34.85,,32.4481,0.0365,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,0.01,3.45,3.0,1460,0,34.64,,32.0614,0.0365,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,0.01,3.55,32.0,47,0,34.66,,29.9213,0.0365,
GLD270115P00290000,2026-02-23 20:34:18+00:00,290.0,1.29,0.9,1.96,3.0,1416,0,30.37,,29.4472,0.0365,
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,0.01,3.55,2.0,887,0,34.25,,31.7335,0.0365,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,0.01,3.6,2.0,28,0,34.16,,33.4024,0.0365,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,0.01,3.65,2.0,22,0,34.06,,31.7875,0.0365,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,0.02,3.6,2.0,111,0,33.75,,30.1147,0.0365,
GLD270115P00295000,2026-03-03 21:08:13+00:00,295.0,1.5,1.11,1.89,4.0,1693,0,29.24,468.22,29.7121,0.0365,38.77
GLD270115P00296000,2026-02-27 19:19:40+00:00,296.0,1.21,0.02,3.7,2.0,160,0,33.55,482.48,29.6085,0.0365,33.45
GLD270115P00297000,2026-02-24 19:11:10+00:00,297.0,1.71,0.02,3.8,308.0,1266,0,33.56,,29.787,0.0365,
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,0.02,3.8,125.0,1014,0,33.36,,29.8064,0.0365,
GLD270115P00299000,2026-02-27 19:16:50+00:00,299.0,1.27,0.01,2.73,122.0,84,0,30.76,482.27,29.3318,0.0365,33.43
GLD270115P00300000,2026-03-03 18:20:45+00:00,300.0,1.78,1.32,2.13,18.0,10313,0,29.02,468.39,29.7946,0.0365,38.3
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,0.04,3.9,8.0,78,0,32.95,,31.1359,0.0365,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,0.07,4.0,10.0,782,0,32.95,,28.2777,0.0365,
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,0.09,2.9,10.0,3687,0,30.4,,27.5822,0.0365,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,0.11,2.94,4.0,567,0,30.3,,30.6724,0.0365,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,1.07,2.58,234.0,5328,0,29.26,,28.4476,0.0365,
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,0.18,4.1,2.0,825,0,32.34,,29.1049,0.0365,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.17,0.19,4.15,1.0,1218,0,32.23,,28.668,0.0365,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.19,0.24,4.2,1.0,147,0,32.12,,28.7349,0.0365,
GLD270115P00309000,2026-02-23 20:05:45+00:00,309.0,2.06,0.28,4.25,2.0,135,0,32.02,,28.7009,0.0365,
GLD270115P00310000,2026-03-02 19:25:47+00:00,310.0,1.72,1.91,2.96,10.0,1748,0,29.21,489.695,29.9282,0.0365,34.46
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.33,3.6,2.0,358,0,30.37,,28.6219,0.0365,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,0.33,4.5,2.0,1214,0,31.87,,28.5028,0.0365,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.37,4.45,2.0,278,0,31.58,,27.6784,0.0365,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.43,4.05,2.0,96,0,30.65,,30.3272,0.0365,
GLD270115P00315000,2026-03-02 16:12:04+00:00,315.0,2.76,1.68,3.6,1.0,1390,0,29.59,486.58,31.6508,0.0365,35.35
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,0.65,4.65,2.0,54,0,31.33,,31.0125,0.0365,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.63,4.8,41.0,461,0,31.38,,30.9761,0.0365,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.7,4.35,2.0,7,0,30.41,,29.2835,0.0365,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.86,4.85,2.0,89,0,31.07,,30.6634,0.0365,
GLD270115P00320000,2026-03-02 15:49:16+00:00,320.0,2.19,2.17,3.7,2.0,886,0,28.83,490.135,29.6593,0.0365,34.53
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,1.01,4.35,2.0,31,0,29.81,,29.8988,0.0365,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,2.18,3.75,2.0,97,0,28.54,,28.9411,0.0365,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,1.07,5.0,10.0,170,0,30.51,,29.5327,0.0365,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,1.25,5.0,2.0,88,0,30.31,,30.3504,0.0365,
GLD270115P00325000,2026-03-02 16:17:53+00:00,325.0,1.52,1.9,4.25,7.0,351,0,28.86,486.21,26.4589,0.0365,35.37
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,1.32,5.35,2.0,130,0,30.47,475.035,28.7312,0.0365,33.26
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,1.4,4.4,2.0,459,0,28.73,,28.0675,0.0365,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.59,5.6,1.0,39,0,30.45,,30.3493,0.0365,
GLD270115P00329000,2026-03-03 15:21:21+00:00,329.0,3.7,1.68,4.65,1.0,273,0,28.76,463.385,28.586,0.0365,39.73
GLD270115P00330000,2026-03-03 18:55:37+00:00,330.0,3.6,3.15,5.8,1.0,1249,0,30.34,471.965,29.2071,0.0365,38.38
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,1.77,5.75,2.0,23,0,30.06,,27.3393,0.0365,
GLD270115P00332000,2026-03-03 14:55:57+00:00,332.0,4.0,1.96,5.1,12.0,129,0,28.88,463.99,28.6481,0.0365,38.89
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,1.97,5.95,104.0,155,0,29.95,,28.5383,0.0365,
GLD270115P00334000,2026-03-03 16:42:43+00:00,334.0,3.79,2.07,4.5,484.0,309,0,27.55,470.13,28.6165,0.0365,38.25
GLD270115P00335000,2026-03-03 21:02:23+00:00,335.0,4.04,3.4,4.7,565.0,39365,0,27.67,468.22,28.6693,0.0365,38.77
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,2.28,6.0,2.0,20,0,29.41,,26.6097,0.0365,
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.48,6.3,2.0,12,0,29.63,,29.1495,0.0365,
GLD270115P00338000,2026-03-03 19:49:13+00:00,338.0,4.19,2.59,4.95,1.0,88,0,27.48,470.77,28.6739,0.0365,38.34
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,2.69,6.65,4.0,234,0,29.7,,28.6044,0.0365,
GLD270115P00340000,2026-03-03 21:03:16+00:00,340.0,4.7,3.8,5.5,10.0,3058,0,27.91,468.22,28.8522,0.0365,38.77
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.83,6.5,2.0,25,0,29.09,,28.2938,0.0365,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,2.94,7.0,1.0,552,0,29.54,,29.2828,0.0365,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,3.0,7.1,6.0,236,0,29.47,,28.7963,0.0365,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,3.15,7.2,2.0,699,0,29.39,,30.759,0.0365,
GLD270115P00345000,2026-03-02 21:00:34+00:00,345.0,4.24,3.25,6.2,25.0,853,0,27.89,489.98,29.6478,0.0365,34.83
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,3.5,7.45,2.0,569,0,29.29,,27.6498,0.0365,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,3.55,7.35,72.0,455,0,28.96,,25.6281,0.0365,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,4.6,7.3,2.0,713,0,28.69,476.5099,27.7564,0.0365,33.44
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,3.8,7.5,16.0,291,0,28.73,,27.2276,0.0365,
GLD270115P00350000,2026-03-03 20:58:55+00:00,350.0,5.9,5.1,6.2,22.0,45807,0,26.9,468.17,28.7399,0.0365,38.81
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,4.05,7.85,5.0,939,0,28.74,,31.0322,0.0365,
GLD270115P00352000,2026-02-26 18:27:07+00:00,352.0,4.8,4.2,8.25,56.0,1830,0,29.0,475.52,27.4657,0.0365,33.18
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,4.35,8.35,1.0,431,0,28.91,,27.0557,0.0365,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,4.45,8.25,2.0,211,0,28.59,,28.7304,0.0365,
GLD270115P00355000,2026-03-03 19:54:52+00:00,355.0,6.15,5.9,8.0,3.0,662,0,28.09,470.515,28.4158,0.0365,38.34
GLD270115P00356000,2026-03-02 19:20:36+00:00,356.0,4.5,4.75,8.25,10.0,275,0,28.17,489.15,28.0184,0.0365,34.46
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,4.9,8.5,2.0,221,0,28.25,,28.3665,0.0365,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,5.05,8.75,2.0,74,0,28.32,,28.3959,0.0365,
GLD270115P00359000,2026-03-02 15:34:37+00:00,359.0,5.06,5.45,8.75,1.0,140,0,28.11,490.63,28.5191,0.0365,34.73
GLD270115P00360000,2026-03-03 20:54:03+00:00,360.0,7.89,6.65,7.65,10.0,5942,0,26.67,468.1521,29.3352,0.0365,38.85
GLD270115P00365000,2026-03-03 20:57:09+00:00,365.0,8.25,7.3,8.65,2.0,363,0,26.76,468.36,28.7782,0.0365,38.9
GLD270115P00370000,2026-03-03 14:30:03+00:00,370.0,9.18,8.0,9.55,3.0,7528,0,26.66,471.375,29.2139,0.0365,36.74
GLD270115P00375000,2026-03-03 20:55:55+00:00,375.0,9.98,9.15,10.8,5.0,3447,0,26.83,468.4,28.628,0.0365,38.86
GLD270115P00380000,2026-03-03 18:24:35+00:00,380.0,10.6,10.15,11.75,3.0,5646,0,26.64,468.785,28.2708,0.0365,38.28
GLD270115P00385000,2026-03-02 16:01:08+00:00,385.0,8.33,11.15,12.9,4.0,510,0,26.57,484.2,27.0346,0.0365,34.95
GLD270115P00390000,2026-03-03 19:28:43+00:00,390.0,12.59,12.1,13.35,34.0,1817,0,25.85,469.23,28.1166,0.0365,38.15
GLD270115P00395000,2026-03-03 20:21:38+00:00,395.0,13.85,13.5,15.45,2549.0,4317,0,26.45,470.7,28.3866,0.0365,38.34
GLD270115P00400000,2026-03-03 20:32:20+00:00,400.0,14.9,14.2,16.6,152.0,3774,0,26.2,470.24,28.1161,0.0365,38.34
GLD270115P00405000,2026-03-03 20:52:13+00:00,405.0,17.0,16.05,17.7,187.0,129,0,25.86,467.9748,28.3329,0.0365,38.81
GLD270115P00410000,2026-03-03 18:17:27+00:00,410.0,17.9,16.85,19.4,481.0,314,0,25.92,468.91,28.0498,0.0365,38.29
GLD270115P00415000,2026-03-03 17:55:09+00:00,415.0,20.05,18.25,20.95,236.0,1016,0,25.8,466.2276,28.0347,0.0365,38.12
GLD270115P00420000,2026-03-03 17:58:25+00:00,420.0,21.4,20.05,22.55,15.0,480,0,25.66,466.87,27.941,0.0365,38.16
GLD270115P00425000,2026-03-03 15:47:12+00:00,425.0,21.5,21.6,24.25,480.0,3321,0,25.53,465.905,26.6316,0.0365,39.06
GLD270115P00430000,2026-03-03 18:59:59+00:00,430.0,23.9,23.7,26.15,69.0,3101,0,25.48,472.0,28.2275,0.0365,38.36
GLD270115P00435000,2026-03-03 21:02:23+00:00,435.0,26.58,25.85,27.2,568.0,1550,0,24.83,468.22,28.0739,0.0365,38.77
GLD270115P00440000,2026-03-03 21:03:16+00:00,440.0,28.65,27.75,29.9,70.0,955,0,25.17,468.22,28.1552,0.0365,38.77
GLD270115P00445000,2026-03-03 19:12:44+00:00,445.0,30.31,29.85,32.05,39.0,688,0,25.11,470.12,28.311,0.0365,38.21
GLD270115P00450000,2026-03-03 20:57:47+00:00,450.0,33.1,32.2,33.9,43.0,13787,0,24.81,468.36,28.3788,0.0365,38.9
GLD270115P00455000,2026-03-03 15:16:57+00:00,455.0,38.5,34.1,36.55,2.0,464,0,24.93,460.065,28.4467,0.0365,39.32
GLD270115P00460000,2026-03-03 18:08:38+00:00,460.0,37.59,36.75,39.6,17.0,2038,0,25.23,468.4753,28.4137,0.0365,38.26
GLD270115P00465000,2026-03-03 19:30:51+00:00,465.0,39.6,39.25,42.1,144.0,428,0,25.16,469.35,28.4136,0.0365,38.15
GLD270115P00470000,2026-03-03 19:01:25+00:00,470.0,41.03,41.85,44.35,18.0,667,1,24.88,472.4,28.5461,0.0365,38.35
GLD270115P00475000,2026-03-03 15:21:03+00:00,475.0,46.18,44.5,46.4,13.0,670,1,24.45,463.385,27.89,0.0365,39.73
GLD270115P00480000,2026-03-03 15:29:30+00:00,480.0,50.85,47.1,50.1,16.0,5976,1,24.91,464.38,29.326,0.0365,39.6
GLD270115P00485000,2026-03-03 20:18:37+00:00,485.0,49.75,49.85,52.95,484.0,1079,1,24.83,470.0,28.5929,0.0365,38.38
GLD270115P00490000,2026-03-03 18:41:23+00:00,490.0,52.25,52.85,55.85,15.0,3871,1,24.73,471.6301,28.8978,0.0365,38.38
GLD270115P00495000,2026-03-03 18:44:46+00:00,495.0,55.35,56.05,58.85,22.0,97,1,24.64,471.72,29.1145,0.0365,38.41
GLD270115P00500000,2026-03-03 18:46:28+00:00,500.0,58.45,58.95,60.85,4.0,16248,1,23.93,471.5908,29.2306,0.0365,38.4
GLD270115P00505000,2026-03-03 15:30:35+00:00,505.0,65.5,61.7,65.15,2.0,6,1,24.49,465.11,29.7143,0.0365,39.63
GLD270115P00510000,2026-03-03 15:13:32+00:00,510.0,70.45,64.75,68.5,2.0,2515,1,24.47,463.07,30.1773,0.0365,39.94
GLD270115P00515000,2026-03-02 15:49:16+00:00,515.0,73.65,68.4,71.85,2.0,175,1,24.39,490.135,37.755,0.0365,34.53
GLD270115P00520000,2026-03-03 15:26:12+00:00,520.0,77.0,71.85,75.25,4.0,117,1,24.3,463.38,30.3861,0.0365,39.58
GLD270115P00525000,2026-03-03 15:27:40+00:00,525.0,80.36,75.4,78.75,2.0,112,1,24.23,463.49,30.4771,0.0365,39.55
GLD270115P00530000,2026-02-27 15:42:22+00:00,530.0,71.6,78.65,82.9,4.0,77,1,24.51,480.95,29.0798,0.0365,33.83
GLD270115P00535000,2026-02-27 15:46:38+00:00,535.0,75.05,82.35,86.3,4.0,64,1,24.29,480.955,29.2446,0.0365,33.84
GLD270115P00540000,2026-02-27 15:49:27+00:00,540.0,78.45,86.1,90.4,2.0,195,1,24.47,481.18,29.4188,0.0365,33.87
GLD270115P00545000,2026-02-25 20:42:56+00:00,545.0,86.65,90.05,94.25,,32,1,24.45,,27.6683,0.0365,
GLD270115P00550000,2026-02-25 20:15:06+00:00,550.0,88.9,93.8,98.15,662.0,349,1,24.42,,26.8896,0.0365,
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,98.05,102.15,2.0,2,1,24.42,,26.9827,0.0365,
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,102.0,106.15,2.0,1,1,24.39,,29.2262,0.0365,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,106.0,110.25,2.0,18,1,24.38,,27.0626,0.0365,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,110.0,114.4,2.0,3,1,24.38,,16.3129,0.0365,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,114.5,118.55,,15,1,24.34,,24.9631,0.0365,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,118.6,122.8,90.0,48,1,24.34,,24.648,0.0365,
GLD270115P00585000,2026-03-03 14:54:03+00:00,585.0,128.93,123.0,127.1,3.0,62,1,24.35,463.72,34.076,0.0365,38.68
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,127.05,131.4,1.0,71,1,24.32,,38.3102,0.0365,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,131.5,135.8,2.0,8,1,24.34,,35.5656,0.0365,
GLD270115P00600000,2026-03-03 14:54:03+00:00,600.0,141.93,136.15,140.0,4.0,243,1,24.15,463.72,35.0302,0.0365,38.68
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,140.55,144.65,2.0,65,1,24.34,477.2738,33.2283,0.0365,33.01
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,145.0,149.1,4.0,7,1,24.31,,36.6505,0.0365,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,149.5,153.65,2.0,9,1,24.35,,37.0476,0.0365,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,154.0,158.2,2.0,18,1,24.36,,37.5591,0.0365,
