contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00442000,2026-03-02 15:25:05+00:00,442.0,52.24,35.3,37.55,8.0,3,1,41.73,490.06,32.6665,0.0365,34.59
GLD260402C00443000,2026-03-03 17:53:09+00:00,443.0,33.5,34.65,36.65,26.0,792,1,41.21,466.11,36.7681,0.0365,38.11
GLD260402C00444000,2026-03-02 16:06:15+00:00,444.0,46.73,33.8,36.45,2.0,7,1,42.15,486.29,30.9097,0.0365,35.2
GLD260402C00445000,2026-03-03 18:59:53+00:00,445.0,36.19,33.35,35.35,26.0,60,1,41.21,472.0,36.2956,0.0365,38.36
GLD260402C00446000,2026-03-03 19:27:03+00:00,446.0,33.05,32.4,34.15,12.0,11,1,40.05,469.2,35.4098,0.0365,38.14
GLD260402C00447000,2026-03-03 19:36:51+00:00,447.0,32.45,31.7,34.2,4.0,13,1,41.45,469.09,35.7652,0.0365,38.19
GLD260402C00448000,2026-03-03 19:42:35+00:00,448.0,32.13,31.05,33.6,6.0,35,1,41.5,469.44,35.9929,0.0365,38.16
GLD260402C00449000,2026-03-03 19:51:40+00:00,449.0,32.12,30.35,31.95,7.0,36,1,39.42,470.57,35.6923,0.0365,38.34
GLD260402C00450000,2026-03-03 19:53:30+00:00,450.0,31.4,29.85,31.75,66.0,68,1,40.25,470.515,35.6582,0.0365,38.34
GLD260402C00451000,2026-03-02 14:33:40+00:00,451.0,43.28,29.0,31.0,2.0,3,1,39.97,487.66,33.9883,0.0365,35.2
GLD260402C00452000,2026-03-03 15:00:52+00:00,452.0,26.8,28.65,30.05,4.0,7,1,39.28,464.095,37.4084,0.0365,39.33
GLD260402C00453000,2026-03-02 14:40:40+00:00,453.0,25.88,27.75,30.2,2.0,25,1,40.73,491.56,,0.0365,35.49
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,27.15,29.55,2.0,3,1,40.6,,25.8154,0.0365,
GLD260402C00455000,2026-03-03 20:58:01+00:00,455.0,27.1,26.3,28.15,10.0,114,1,39.01,468.17,36.5573,0.0365,38.81
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,26.1,27.8,2.0,6,1,39.44,490.53,33.1995,0.0365,34.6
GLD260402C00457000,2026-03-03 20:33:43+00:00,457.0,26.46,25.25,26.55,116.0,1757,1,38.14,469.78,35.5949,0.0365,38.42
GLD260402C00458000,2026-03-03 17:55:50+00:00,458.0,23.5,24.9,25.95,4.0,23,1,38.06,466.2276,35.1709,0.0365,38.12
GLD260402C00459000,2026-03-02 14:33:41+00:00,459.0,36.67,24.4,25.35,2.0,36,1,37.97,487.66,32.6264,0.0365,35.2
GLD260402C00460000,2026-03-03 21:03:47+00:00,460.0,24.55,23.9,24.8,54.0,180,1,37.96,468.22,37.1613,0.0365,38.77
GLD260402C00461000,2026-03-02 14:41:41+00:00,461.0,38.24,23.3,24.2,2.0,110,1,37.84,491.62,32.6183,0.0365,35.48
GLD260402C00462000,2026-03-03 19:51:41+00:00,462.0,24.16,22.75,23.65,160.0,1752,1,37.81,470.57,35.7922,0.0365,38.34
GLD260402C00463000,2026-03-03 15:48:38+00:00,463.0,21.08,22.2,23.1,32.0,66,1,37.75,466.11,35.774,0.0365,38.97
GLD260402C00464000,2026-03-03 17:35:15+00:00,464.0,22.0,21.7,22.5,58.0,77,1,37.6,465.84,38.8458,0.0365,37.96
GLD260402C00465000,2026-03-03 20:51:15+00:00,465.0,21.59,21.15,22.0,89.0,279,1,37.61,467.885,36.969,0.0365,38.78
GLD260402C00466000,2026-03-03 20:51:29+00:00,466.0,21.0,20.65,21.5,24.0,54,1,37.6,467.885,36.8131,0.0365,38.78
GLD260402C00467000,2026-03-03 19:58:10+00:00,467.0,20.8,20.15,21.0,60.0,168,1,37.59,469.87,35.2905,0.0365,38.38
GLD260402C00468000,2026-03-03 19:47:30+00:00,468.0,21.0,19.65,20.5,60.0,26,1,37.56,470.4699,36.0092,0.0365,38.3
GLD260402C00469000,2026-03-03 20:55:19+00:00,469.0,19.35,19.2,20.0,342.0,11,0,37.51,468.4,35.9723,0.0365,38.86
GLD260402C00470000,2026-03-03 21:08:59+00:00,470.0,19.2,18.7,19.5,119.0,68,0,37.45,468.22,36.7824,0.0365,38.77
GLD260402C00471000,2026-03-03 20:30:12+00:00,471.0,19.1,18.2,19.0,17.0,15,0,37.38,470.885,34.8455,0.0365,38.33
GLD260402C00472000,2026-03-03 20:21:23+00:00,472.0,18.8,17.65,18.55,94.0,18,0,37.38,470.87,35.2062,0.0365,38.32
GLD260402C00473000,2026-03-03 18:54:27+00:00,473.0,19.08,17.25,18.1,71.0,23,0,37.37,472.01,35.4789,0.0365,38.39
GLD260402C00474000,2026-03-03 20:09:54+00:00,474.0,17.77,16.8,17.65,3.0,27,0,37.35,469.98,35.8819,0.0365,38.43
GLD260402C00475000,2026-03-03 20:51:15+00:00,475.0,16.9,16.45,17.2,130.0,250,0,37.31,467.885,37.0227,0.0365,38.78
GLD260402C00476000,2026-03-03 14:32:47+00:00,476.0,14.77,16.05,16.75,11.0,88,0,37.26,469.82,31.9132,0.0365,36.55
GLD260402C00477000,2026-03-03 18:12:29+00:00,477.0,15.64,15.6,16.35,6.0,28,0,37.28,468.92,35.2593,0.0365,38.26
GLD260402C00478000,2026-03-02 14:58:31+00:00,478.0,15.58,15.15,15.95,1.0,104,0,37.3,490.01,12.3098,0.0365,34.7
GLD260402C00479000,2026-03-02 19:34:45+00:00,479.0,24.14,14.7,15.55,26.0,103,0,37.29,489.83,31.2162,0.0365,34.45
GLD260402C00480000,2026-03-03 20:33:21+00:00,480.0,15.05,14.4,15.15,131.0,142,0,37.28,469.78,35.8199,0.0365,38.42
GLD260402C00481000,2026-03-03 14:34:56+00:00,481.0,11.85,13.75,14.75,9.0,107,0,37.25,470.55,29.6918,0.0365,36.54
GLD260402C00482000,2026-03-03 18:23:26+00:00,482.0,13.65,13.0,14.4,1.0,10,0,37.3,468.405,35.7247,0.0365,38.29
GLD260402C00483000,2026-03-03 19:03:07+00:00,483.0,15.0,12.95,14.0,1.0,69,0,37.24,472.935,35.3216,0.0365,38.36
GLD260402C00484000,2026-03-03 19:26:30+00:00,484.0,13.15,12.75,13.65,14.0,27,0,37.27,469.2,35.5971,0.0365,38.14
GLD260402C00485000,2026-03-03 19:46:49+00:00,485.0,13.4,12.45,13.25,114.0,322,0,37.18,470.996,35.3783,0.0365,38.15
GLD260402C00486000,2026-03-03 16:54:05+00:00,486.0,12.44,12.05,12.95,11.0,127,0,37.27,469.65,35.2095,0.0365,38.01
GLD260402C00488000,2026-03-03 20:53:04+00:00,488.0,11.75,11.55,12.3,20.0,42,0,37.32,467.9,36.6421,0.0365,38.84
GLD260402C00489000,2026-03-02 18:59:57+00:00,489.0,10.15,11.1,12.0,16.0,65,0,37.38,488.42,17.3146,0.0365,34.38
GLD260402C00490000,2026-03-03 20:41:18+00:00,490.0,11.2,10.8,11.65,90.0,1375,0,37.32,469.01,36.0336,0.0365,38.49
GLD260402C00491000,2026-03-03 15:23:49+00:00,491.0,9.45,10.65,11.25,7.0,52,0,37.15,462.85,37.2149,0.0365,39.66
GLD260402C00492000,2026-03-03 19:33:22+00:00,492.0,11.0,10.4,11.0,23.0,49,0,37.27,469.18,36.7663,0.0365,38.17
GLD260402C00495000,2026-03-03 20:51:54+00:00,495.0,9.59,9.5,10.2,35.0,186,0,37.44,467.885,36.6457,0.0365,38.78
GLD260402C00500000,2026-03-03 20:53:05+00:00,500.0,8.0,8.25,8.95,229.0,367,0,37.66,467.9,36.0814,0.0365,38.84
GLD260402C00505000,2026-03-03 20:15:40+00:00,505.0,7.7,7.15,7.65,252.0,130,0,37.45,470.33,36.6123,0.0365,38.43
GLD260402C00510000,2026-03-03 20:02:50+00:00,510.0,6.28,6.15,6.6,176.0,356,0,37.5,470.63,35.699,0.0365,38.45
GLD260402C00515000,2026-03-03 18:39:15+00:00,515.0,5.8,5.3,5.75,58.0,118,0,37.74,471.63,36.3586,0.0365,38.37
GLD260402C00520000,2026-03-03 20:30:26+00:00,520.0,4.75,4.55,5.25,72.0,256,0,38.65,470.885,36.3438,0.0365,38.33
GLD260402C00525000,2026-03-03 20:02:50+00:00,525.0,4.5,3.95,4.4,31.0,102,0,38.37,470.63,37.9484,0.0365,38.45
GLD260402C00530000,2026-03-03 19:08:32+00:00,530.0,3.85,3.45,3.85,54.0,98,0,38.7,471.24,37.7466,0.0365,38.2
GLD260402C00535000,2026-03-03 17:07:27+00:00,535.0,2.81,3.0,3.4,36.0,345,0,39.14,467.2398,37.9402,0.0365,37.89
GLD260402C00540000,2026-03-03 20:37:55+00:00,540.0,2.89,2.62,2.99,7.0,144,0,39.53,469.97,38.9776,0.0365,38.42
GLD260402C00545000,2026-03-03 20:47:17+00:00,545.0,2.48,2.29,2.76,56.0,35,0,40.42,469.245,39.4905,0.0365,38.56
GLD260402C00550000,2026-03-03 19:39:25+00:00,550.0,2.14,2.05,2.45,50.0,41,0,40.86,469.65,39.537,0.0365,38.16
GLD260402C00555000,2026-03-03 19:51:34+00:00,555.0,2.0,1.77,2.06,7.0,298,0,40.75,470.7121,40.1236,0.0365,38.33
GLD260402C00560000,2026-03-03 16:11:12+00:00,560.0,1.74,1.6,1.82,4.0,20,0,41.14,469.085,40.9765,0.0365,39.36
GLD260402C00565000,2026-02-27 15:07:12+00:00,565.0,2.01,1.2,1.78,2.0,16,0,42.46,480.74,36.7453,0.0365,34.37
GLD260402C00570000,2026-03-03 20:38:38+00:00,570.0,1.38,1.16,1.52,19.0,31,0,42.48,469.54,41.9225,0.0365,38.47
GLD260402C00575000,2026-03-03 14:41:31+00:00,575.0,1.05,1.03,1.41,195.0,198,0,43.25,466.87,41.8973,0.0365,37.03
GLD260402C00580000,2026-03-03 20:37:58+00:00,580.0,1.1,0.97,1.26,72.0,92,0,43.67,469.97,42.7334,0.0365,38.42
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,0.8,2.67,1.0,3,0,52.91,,42.1567,0.0365,
GLD260402C00590000,2026-02-23 18:54:04+00:00,590.0,1.92,0.01,2.51,,1,0,53.61,,45.5473,0.0365,
GLD260402C00595000,2026-02-27 15:07:12+00:00,595.0,1.02,0.01,2.36,4.0,5,0,54.31,480.74,39.564,0.0365,34.37
GLD260402C00600000,2026-03-03 14:34:45+00:00,600.0,0.62,0.59,0.89,1.0,49,0,46.0,470.55,43.2461,0.0365,36.54
GLD260402C00610000,2026-02-25 15:09:15+00:00,610.0,0.6,0.48,0.75,10.0,6,0,47.08,,42.0539,0.0365,
GLD260402C00625000,2026-03-02 14:34:01+00:00,625.0,1.35,0.01,1.44,1.0,2,0,50.29,488.5081,48.9837,0.0365,35.21
GLD260402C00630000,2026-03-02 18:00:31+00:00,630.0,0.59,0.01,1.37,3.0,3,0,51.03,487.3,44.0226,0.0365,34.59
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.01,1.37,1.0,2,0,52.15,,46.7508,0.0365,
GLD260402C00640000,2026-03-02 15:30:45+00:00,640.0,0.55,0.26,0.49,12.0,44,0,50.56,490.7999,44.631,0.0365,34.65
GLD260402C00645000,2026-02-23 16:37:15+00:00,645.0,1.38,0.01,1.32,,1,0,54.0,,55.0873,0.0365,
GLD260402C00680000,2026-03-03 16:14:23+00:00,680.0,0.29,0.17,0.29,6.0,10,0,53.13,469.37,55.5023,0.0365,39.14
GLD260402C00690000,2026-02-25 16:07:12+00:00,690.0,0.33,0.01,1.19,,5,0,62.28,,53.3889,0.0365,
GLD260402C00720000,2026-03-02 17:58:16+00:00,720.0,0.21,0.01,1.15,1.0,1,0,67.58,487.795,54.5465,0.0365,34.6
