contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00260000,2026-03-03 20:04:02+00:00,260.0,0.32,0.28,0.3,49.0,284,0,48.34,301.93,52.3416,0.0365,36.39
GOOG260313P00262500,2026-03-02 20:41:57+00:00,262.5,0.63,0.34,0.36,1.0,5,0,47.36,305.05,56.8927,0.0365,36.0
GOOG260313P00265000,2026-03-03 18:22:24+00:00,265.0,0.54,0.4,0.44,54.0,648,0,46.58,301.33,51.0336,0.0365,37.16
GOOG260313P00267500,2026-03-03 14:39:45+00:00,267.5,0.66,0.49,0.52,6.0,12,0,45.46,300.89,49.3421,0.0365,38.21
GOOG260313P00270000,2026-03-03 20:45:51+00:00,270.0,0.65,0.59,0.62,179.0,517,0,44.43,302.31,48.2655,0.0365,36.51
GOOG260313P00272500,2026-03-03 20:45:51+00:00,272.5,0.77,0.71,0.74,48.0,24,0,43.41,302.31,47.041,0.0365,36.51
GOOG260313P00275000,2026-03-03 19:12:46+00:00,275.0,0.94,0.86,0.9,173.0,469,0,42.6,301.74,45.3493,0.0365,36.4
GOOG260313P00277500,2026-03-03 16:20:19+00:00,277.5,1.19,0.82,1.08,62.0,156,0,41.65,301.13,43.9198,0.0365,37.66
GOOG260313P00280000,2026-03-03 20:45:30+00:00,280.0,1.39,1.08,1.31,288.0,2711,0,40.85,302.43,44.5644,0.0365,36.45
GOOG260313P00282500,2026-03-03 19:41:13+00:00,282.5,1.7,1.5,1.57,70.0,49,0,39.89,302.34,43.6127,0.0365,36.32
GOOG260313P00285000,2026-03-03 20:35:01+00:00,285.0,2.0,1.76,2.08,772.0,567,0,40.45,303.085,43.4615,0.0365,36.48
GOOG260313P00287500,2026-03-03 18:40:09+00:00,287.5,2.33,2.13,2.27,56.0,309,0,38.17,302.73,41.338,0.0365,36.24
GOOG260313P00290000,2026-03-03 20:51:17+00:00,290.0,2.95,2.58,2.72,399.0,735,0,37.32,302.06,40.5533,0.0365,36.57
GOOG260313P00292500,2026-03-03 20:56:21+00:00,292.5,3.23,3.15,3.3,356.0,151,0,36.74,303.26,39.8696,0.0365,36.42
GOOG260313P00295000,2026-03-03 20:57:37+00:00,295.0,3.77,3.75,3.95,569.0,826,0,36.01,303.7,39.2485,0.0365,36.32
GOOG260313P00297500,2026-03-03 20:54:00+00:00,297.5,4.9,4.5,4.7,347.0,267,0,35.25,302.8,38.8492,0.0365,36.42
GOOG260313P00300000,2026-03-03 20:54:15+00:00,300.0,5.7,5.2,5.55,813.0,4317,0,34.41,302.8,37.5266,0.0365,36.42
GOOG260313P00302500,2026-03-03 20:54:00+00:00,302.5,6.47,6.4,7.55,151.0,286,0,38.45,302.8,35.3918,0.0365,36.42
GOOG260313P00305000,2026-03-03 20:57:40+00:00,305.0,7.6,7.5,7.7,165.0,765,1,33.02,303.83,37.2301,0.0365,36.36
GOOG260313P00307500,2026-03-03 19:50:25+00:00,307.5,9.43,8.4,9.05,57.0,218,1,32.62,302.58,35.5959,0.0365,36.18
GOOG260313P00310000,2026-03-03 20:44:21+00:00,310.0,11.0,9.9,10.5,67.0,2539,1,32.02,302.26,34.2503,0.0365,36.51
GOOG260313P00312500,2026-03-03 15:28:48+00:00,312.5,17.43,10.9,12.55,1.0,94,1,33.84,297.225,39.777,0.0365,40.1
GOOG260313P00315000,2026-03-03 20:57:19+00:00,315.0,13.76,13.65,13.95,38.0,475,1,31.48,303.83,35.9732,0.0365,36.36
GOOG260313P00317500,2026-03-03 18:31:46+00:00,317.5,17.9,15.55,15.85,4.0,57,1,31.14,301.005,35.791,0.0365,36.97
GOOG260313P00320000,2026-03-03 18:26:45+00:00,320.0,19.4,16.65,19.9,32.0,225,1,44.03,301.4,33.2705,0.0365,37.02
GOOG260313P00322500,2026-03-02 16:34:52+00:00,322.5,18.82,18.7,20.2,2.0,37,1,32.36,305.99,39.6948,0.0365,35.81
GOOG260313P00325000,2026-03-03 19:59:48+00:00,325.0,23.78,20.9,24.3,33.0,121,1,46.84,302.45,41.9997,0.0365,36.25
GOOG260313P00327500,2026-02-26 17:08:48+00:00,327.5,22.8,22.55,26.5,,5,1,47.83,306.375,35.667,0.0365,34.67
GOOG260313P00330000,2026-03-03 17:19:45+00:00,330.0,28.24,25.35,28.95,14.0,597,1,50.39,301.13,,0.0365,37.69
GOOG260313P00332500,2026-02-23 14:32:49+00:00,332.5,17.4,28.15,31.35,,10,1,52.47,,,0.0365,
GOOG260313P00335000,2026-03-03 15:36:24+00:00,335.0,37.25,30.6,33.85,2.0,77,1,55.21,298.74,55.1319,0.0365,39.57
GOOG260313P00340000,2026-03-03 15:36:24+00:00,340.0,42.15,35.5,38.5,2.0,47,1,57.62,298.74,59.0646,0.0365,39.57
GOOG260313P00345000,2026-02-19 16:24:34+00:00,345.0,39.25,40.2,43.5,1.0,21,1,62.57,,,0.0365,
GOOG260313P00350000,2026-02-23 15:03:36+00:00,350.0,34.2,45.2,48.5,1.0,0,1,67.36,,,0.0365,
GOOG260313P00355000,2026-02-23 16:11:32+00:00,355.0,42.91,50.45,53.6,1.0,0,1,53.66,,,0.0365,
GOOG260313P00360000,2026-02-18 15:31:14+00:00,360.0,57.0,55.5,58.6,2.0,0,1,57.86,,47.8275,0.0365,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,60.45,63.6,1.0,0,1,61.06,,,0.0365,
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,80.45,84.0,,0,1,78.93,,,0.0365,
