contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-03-03 14:34:27+00:00,45.0,12.25,11.35,11.85,2.0,3,1,71.29,57.105,83.8705,0.0365
XLE260313C00045500,2026-03-03 18:45:48+00:00,45.5,11.29,10.85,11.4,6.0,46,1,71.88,56.595,85.2592,0.0365
XLE260313C00046000,2026-03-03 16:06:48+00:00,46.0,10.89,10.35,10.9,46.0,10,1,68.75,56.845,46.0208,0.0365
XLE260313C00046500,2026-02-19 16:09:59+00:00,46.5,9.23,9.85,10.45,10.0,15,1,68.75,,,0.0365
XLE260313C00047000,2026-03-03 14:34:27+00:00,47.0,10.25,9.4,9.7,15.0,4,1,50.78,57.105,70.7084,0.0365
XLE260313C00047500,2026-03-03 19:28:33+00:00,47.5,9.24,8.85,9.45,31.0,3,1,62.5,56.67,52.7021,0.0365
XLE260313C00048000,2026-03-03 18:55:29+00:00,48.0,8.63,8.45,8.85,1.0,28,1,59.38,56.525,56.3816,0.0365
XLE260313C00048500,2026-03-03 20:49:13+00:00,48.5,7.9,7.85,8.35,35.0,7,1,51.17,56.43,,0.0365
XLE260313C00049000,2026-03-03 14:41:57+00:00,49.0,7.37,7.35,7.9,26.0,19,1,50.98,56.625,,0.0365
XLE260313C00049500,2026-02-20 19:05:15+00:00,49.5,7.7,6.85,7.5,27.0,6,1,52.34,,56.8322,0.0365
XLE260313C00050000,2026-03-03 19:45:21+00:00,50.0,6.3,6.5,6.8,142.0,396,1,57.42,56.195,42.6327,0.0365
XLE260313C00050500,2026-03-03 17:24:38+00:00,50.5,6.5,5.9,6.45,54.0,41,1,61.62,56.83,49.6618,0.0365
XLE260313C00051000,2026-03-03 14:37:16+00:00,51.0,6.2,5.4,5.95,6.0,199,1,57.91,56.885,56.6283,0.0365
XLE260313C00051500,2026-03-03 16:08:23+00:00,51.5,5.57,4.95,5.4,84.0,26,1,51.86,56.925,41.2544,0.0365
XLE260313C00052000,2026-03-03 21:07:27+00:00,52.0,4.75,4.5,4.9,8.0,218,1,48.15,56.53,41.9229,0.0365
XLE260313C00052500,2026-03-02 18:31:16+00:00,52.5,4.57,4.0,4.45,1.0,59,1,46.48,56.8701,36.655,0.0365
XLE260313C00053000,2026-03-03 21:10:29+00:00,53.0,3.76,3.65,3.95,25.0,208,1,42.58,56.53,35.3257,0.0365
XLE260313C00053500,2026-03-03 14:58:43+00:00,53.5,3.4,3.3,3.55,23.0,386,1,42.24,56.26,46.2737,0.0365
XLE260313C00054000,2026-03-03 21:10:29+00:00,54.0,2.96,2.79,3.15,30.0,210,1,41.31,56.53,36.6708,0.0365
XLE260313C00054500,2026-03-03 19:40:26+00:00,54.5,2.54,2.44,2.86,10.0,193,1,43.16,56.415,38.0315,0.0365
XLE260313C00055000,2026-03-03 20:39:41+00:00,55.0,2.08,2.07,2.41,188.0,723,1,39.65,56.325,36.3437,0.0365
XLE260313C00055500,2026-03-03 20:54:57+00:00,55.5,1.8,1.71,2.11,184.0,341,1,39.89,56.355,36.7859,0.0365
XLE260313C00056000,2026-03-03 20:31:23+00:00,56.0,1.42,1.46,1.69,226.0,2287,1,36.33,56.25,35.6772,0.0365
XLE260313C00056500,2026-03-03 20:57:18+00:00,56.5,1.29,1.13,1.38,185.0,416,1,35.01,56.485,35.7031,0.0365
XLE260313C00057000,2026-03-03 20:38:26+00:00,57.0,0.94,0.9,1.13,572.0,1155,0,34.52,56.31,34.4883,0.0365
XLE260313C00057500,2026-03-03 20:43:25+00:00,57.5,0.74,0.77,0.91,258.0,1875,0,34.03,56.325,33.9823,0.0365
XLE260313C00058000,2026-03-03 20:54:10+00:00,58.0,0.6,0.6,0.74,392.0,2346,0,34.13,56.355,34.2955,0.0365
XLE260313C00058500,2026-03-03 19:50:53+00:00,58.5,0.47,0.45,0.6,117.0,191,0,34.38,56.285,34.9692,0.0365
XLE260313C00059000,2026-03-03 20:27:18+00:00,59.0,0.44,0.38,0.48,258.0,654,0,34.47,56.2,38.7024,0.0365
XLE260313C00059500,2026-03-03 21:09:03+00:00,59.5,0.36,0.27,0.39,9.0,138,0,34.96,56.53,36.7581,0.0365
XLE260313C00060000,2026-03-03 21:14:54+00:00,60.0,0.3,0.23,0.33,1514.0,12576,0,36.04,56.53,37.8153,0.0365
XLE260313C00060500,2026-03-03 15:23:22+00:00,60.5,0.28,0.19,0.32,2.0,67,0,38.77,56.26,41.6506,0.0365
XLE260313C00061000,2026-03-03 20:52:50+00:00,61.0,0.18,0.14,0.28,33.0,68,0,39.94,56.285,39.7254,0.0365
XLE260313C00062000,2026-03-03 17:22:50+00:00,62.0,0.15,0.0,0.17,24.0,721,0,39.75,56.8,39.8941,0.0365
XLE260313C00065000,2026-03-03 17:41:19+00:00,65.0,0.06,0.0,0.1,5.0,40,0,48.24,56.795,46.1314,0.0365
