contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00090000,2026-03-03 20:28:43+00:00,90.0,0.13,0.11,0.13,320.0,8595,0,100.2,146.4801,106.3162,0.0365
PLTR260320P00092500,2026-03-03 20:29:30+00:00,92.5,0.14,0.13,0.15,89.0,1133,0,97.27,146.55,102.1199,0.0365
PLTR260320P00095000,2026-03-03 19:57:03+00:00,95.0,0.15,0.16,0.18,225.0,3178,0,94.92,145.965,97.0165,0.0365
PLTR260320P00097500,2026-03-03 17:33:17+00:00,97.5,0.24,0.19,0.2,74.0,4417,0,91.8,144.865,96.9841,0.0365
PLTR260320P00100000,2026-03-03 20:59:48+00:00,100.0,0.24,0.22,0.24,11197.0,25827,0,89.16,147.28,95.2783,0.0365
PLTR260320P00105000,2026-03-03 20:51:44+00:00,105.0,0.32,0.3,0.32,308.0,4885,0,83.5,146.73,88.3854,0.0365
PLTR260320P00110000,2026-03-03 20:35:18+00:00,110.0,0.44,0.42,0.44,429.0,10743,0,78.42,146.88,83.0279,0.0365
PLTR260320P00115000,2026-03-03 20:49:31+00:00,115.0,0.62,0.61,0.63,502.0,13515,0,73.97,147.39,78.8256,0.0365
PLTR260320P00119000,2026-03-03 20:36:29+00:00,119.0,0.85,0.82,0.85,69.0,372,0,70.65,146.865,74.7547,0.0365
PLTR260320P00120000,2026-03-03 20:59:53+00:00,120.0,0.89,0.9,0.91,2803.0,15266,0,69.92,147.28,74.1008,0.0365
PLTR260320P00121000,2026-03-03 20:52:43+00:00,121.0,1.03,0.96,0.99,256.0,530,0,69.09,146.65,73.5397,0.0365
PLTR260320P00122000,2026-03-03 18:11:23+00:00,122.0,1.23,1.04,1.07,12.0,633,0,68.38,145.4701,72.4316,0.0365
PLTR260320P00123000,2026-03-03 20:36:13+00:00,123.0,1.17,1.13,1.15,92.0,391,0,67.65,146.865,71.791,0.0365
PLTR260320P00124000,2026-03-03 20:59:31+00:00,124.0,1.22,1.22,1.25,116.0,712,0,66.97,147.28,71.0871,0.0365
PLTR260320P00125000,2026-03-03 20:58:51+00:00,125.0,1.33,1.32,1.35,1611.0,17601,0,66.26,147.23,70.4293,0.0365
PLTR260320P00126000,2026-03-03 19:58:25+00:00,126.0,1.52,1.43,1.46,289.0,325,0,65.58,146.05,68.5228,0.0365
PLTR260320P00127000,2026-03-03 20:20:15+00:00,127.0,1.69,1.55,1.58,69.0,311,0,64.94,146.5,69.4212,0.0365
PLTR260320P00128000,2026-03-03 20:00:48+00:00,128.0,1.71,1.68,1.71,198.0,393,0,64.31,145.9252,65.9015,0.0365
PLTR260320P00129000,2026-03-03 19:33:34+00:00,129.0,1.89,1.82,1.85,63.0,673,0,63.7,145.855,65.5177,0.0365
PLTR260320P00130000,2026-03-03 20:59:53+00:00,130.0,1.98,1.97,2.0,2546.0,15782,0,63.06,147.28,67.2477,0.0365
PLTR260320P00131000,2026-03-03 20:57:25+00:00,131.0,2.14,2.13,2.16,138.0,480,0,62.43,147.21,66.4429,0.0365
PLTR260320P00132000,2026-03-03 20:45:19+00:00,132.0,2.36,2.3,2.33,132.0,455,0,61.79,147.21,66.3512,0.0365
PLTR260320P00133000,2026-03-03 20:46:30+00:00,133.0,2.51,2.49,2.52,125.0,844,0,61.23,147.1299,65.1197,0.0365
PLTR260320P00134000,2026-03-03 20:33:28+00:00,134.0,2.88,2.69,2.72,149.0,514,0,60.64,146.46,64.6878,0.0365
PLTR260320P00135000,2026-03-03 20:57:25+00:00,135.0,2.92,2.9,2.93,3007.0,7691,0,60.01,147.21,64.0716,0.0365
PLTR260320P00136000,2026-03-03 20:32:16+00:00,136.0,3.46,3.1,3.2,114.0,370,0,59.5,146.62,65.0421,0.0365
PLTR260320P00137000,2026-03-03 19:47:18+00:00,137.0,3.52,3.35,3.45,151.0,371,0,58.98,146.75,62.8222,0.0365
PLTR260320P00138000,2026-03-03 20:42:53+00:00,138.0,3.8,3.65,3.7,459.0,335,0,58.55,146.6899,62.2583,0.0365
PLTR260320P00139000,2026-03-03 20:27:06+00:00,139.0,3.96,3.9,4.0,234.0,291,0,57.95,146.46,59.8446,0.0365
PLTR260320P00140000,2026-03-03 20:53:52+00:00,140.0,4.27,4.2,4.3,6641.0,14393,0,57.42,146.63,59.8654,0.0365
PLTR260320P00141000,2026-03-03 20:57:27+00:00,141.0,4.59,4.55,4.6,816.0,193,0,56.96,147.21,61.0509,0.0365
PLTR260320P00142000,2026-03-03 20:04:15+00:00,142.0,4.95,4.85,4.95,1284.0,468,0,56.34,146.47,58.3256,0.0365
PLTR260320P00143000,2026-03-03 20:16:15+00:00,143.0,5.49,5.25,5.3,166.0,190,0,55.96,146.27,58.6035,0.0365
PLTR260320P00144000,2026-03-03 19:44:22+00:00,144.0,5.95,5.6,5.7,412.0,220,0,55.42,146.82,60.4879,0.0365
PLTR260320P00145000,2026-03-03 20:54:50+00:00,145.0,6.15,6.05,6.1,1085.0,7230,0,55.13,146.67,57.8184,0.0365
PLTR260320P00146000,2026-03-03 20:48:41+00:00,146.0,6.52,6.45,6.55,312.0,155,0,54.65,147.21,58.8,0.0365
PLTR260320P00147000,2026-03-03 20:48:46+00:00,147.0,6.85,6.9,7.0,288.0,99,0,54.2,147.21,57.3935,0.0365
PLTR260320P00148000,2026-03-03 20:20:58+00:00,148.0,7.76,7.4,7.5,93.0,59,1,53.97,146.5,57.6311,0.0365
PLTR260320P00149000,2026-03-03 19:59:35+00:00,149.0,8.45,7.9,8.0,131.0,29,1,53.56,145.9252,56.1419,0.0365
PLTR260320P00150000,2026-03-03 20:55:40+00:00,150.0,8.5,8.45,8.5,1713.0,11604,1,53.19,147.16,57.2709,0.0365
PLTR260320P00152500,2026-03-03 20:47:48+00:00,152.5,9.95,9.85,9.95,121.0,13,1,52.33,147.1299,56.5521,0.0365
PLTR260320P00155000,2026-03-03 20:02:32+00:00,155.0,11.3,11.45,11.5,181.0,7176,1,51.58,146.44,49.7966,0.0365
PLTR260320P00157500,2026-03-03 19:55:31+00:00,157.5,13.92,13.15,13.2,12.0,233,1,50.73,145.9815,54.0037,0.0365
PLTR260320P00160000,2026-03-03 20:32:15+00:00,160.0,16.0,14.95,15.05,216.0,9765,1,50.35,146.62,60.2345,0.0365
PLTR260320P00165000,2026-03-03 20:22:48+00:00,165.0,19.0,18.9,19.3,136.0,4717,1,51.83,146.25,41.0725,0.0365
PLTR260320P00170000,2026-03-03 20:56:30+00:00,170.0,23.58,23.35,23.6,33.0,7173,1,50.24,147.21,56.6319,0.0365
PLTR260320P00175000,2026-03-03 18:16:33+00:00,175.0,28.06,27.9,28.4,18.0,3020,1,53.56,145.78,,0.0365
PLTR260320P00180000,2026-03-02 19:08:07+00:00,180.0,36.04,32.45,33.6,1.0,1695,1,64.01,145.3399,82.7582,0.0365
PLTR260320P00185000,2026-03-02 20:00:45+00:00,185.0,40.0,37.25,38.55,8.0,475,1,69.34,145.05,63.7336,0.0365
PLTR260320P00190000,2026-03-02 17:33:28+00:00,190.0,44.82,42.3,43.5,1.0,80,1,54.1,146.17,88.8605,0.0365
PLTR260320P00195000,2026-03-03 19:55:16+00:00,195.0,48.44,47.25,48.3,89.0,70,1,74.71,146.05,,0.0365
PLTR260320P00200000,2026-03-03 20:27:49+00:00,200.0,53.34,52.45,53.15,160.0,30,1,51.17,146.46,67.3846,0.0365
PLTR260320P00210000,2026-02-27 20:30:54+00:00,210.0,73.95,62.05,63.55,7.0,3,1,58.59,135.35,,0.0365
PLTR260320P00220000,2026-02-26 20:55:49+00:00,220.0,84.21,72.15,73.55,1.0,1,1,74.22,135.77,103.7854,0.0365
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,82.15,83.55,1.0,0,1,81.05,135.77,112.9915,0.0365
PLTR260320P00240000,2026-02-27 20:30:54+00:00,240.0,103.95,92.2,93.55,13.0,3,1,90.82,135.35,,0.0365
PLTR260320P00250000,2026-02-18 14:31:36+00:00,250.0,113.98,102.15,103.55,1.0,0,1,94.14,,213.0819,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,112.15,113.55,20.0,0,1,99.8,,172.512,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.0,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,140.23,,,0.0365
PLTR260320P00290000,2026-03-03 20:27:49+00:00,290.0,143.26,142.45,143.05,4501.0,690,1,136.33,146.46,137.9575,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,152.15,153.55,1.0,0,1,121.09,,109.2213,0.0365
PLTR260320P00310000,2026-03-02 19:33:35+00:00,310.0,163.64,162.45,163.15,5000.0,0,1,112.5,145.58,,0.0365
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,401.43,,,0.0365
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.0,,,0.0365
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.0,,,0.0365
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.0,,,0.0365
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,191.65,194.0,,0,1,0.0,,,0.0365
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0365
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0365
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,252.15,253.55,1.0,0,1,162.5,,142.6589,0.0365
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,262.15,263.55,1.0,0,1,165.63,,216.5681,0.0365
