contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00190000,2026-01-27 20:49:38+00:00,190.0,1.33,0.0,3.95,1.0,179,0,57.25,,52.3311,0.0365,
DIA261218P00195000,2025-11-12 20:35:42+00:00,195.0,0.75,0.0,2.79,2.0,2,0,52.58,,42.4051,0.0365,
DIA261218P00200000,2025-11-12 20:37:44+00:00,200.0,0.82,0.0,2.79,2.0,71,0,51.23,,41.8956,0.0365,
DIA261218P00205000,2025-08-15 13:31:57+00:00,205.0,0.7,0.0,5.0,1.0,2,0,55.37,,36.4422,0.0365,
DIA261218P00210000,2025-08-15 13:32:32+00:00,210.0,0.75,0.0,5.0,1.0,10,0,53.97,,35.9018,0.0365,
DIA261218P00215000,2026-01-29 14:58:17+00:00,215.0,0.8,0.0,2.45,1.0,132,0,52.41,,42.7833,0.0365,
DIA261218P00220000,2025-08-15 13:32:29+00:00,220.0,0.82,0.0,2.15,3.0,19,0,49.85,,34.6111,0.0365,
DIA261218P00225000,2025-11-18 18:50:14+00:00,225.0,2.05,0.0,3.0,1.0,14,0,51.81,,43.267,0.0365,
DIA261218P00230000,2026-02-27 19:04:17+00:00,230.0,0.91,0.0,4.2,2.0,25,0,54.22,489.03,42.5541,0.0365,18.78
DIA261218P00235000,2025-07-28 13:34:15+00:00,235.0,0.95,0.0,0.0,2.0,250,0,12.5,,32.3205,0.0365,
DIA261218P00240000,2025-08-15 13:30:27+00:00,240.0,1.6,0.0,5.0,4.0,1008,0,53.61,,34.8794,0.0365,
DIA261218P00245000,2025-08-15 13:30:37+00:00,245.0,1.66,0.0,5.0,25.0,51,0,52.27,,34.2424,0.0365,
DIA261218P00250000,2026-01-12 16:01:15+00:00,250.0,1.27,0.14,2.15,1.0,2115,0,42.64,,37.5924,0.0365,
DIA261218P00255000,2026-01-12 17:35:09+00:00,255.0,1.12,0.2,4.45,2.0,18,0,48.33,,35.8894,0.0365,
DIA261218P00260000,2025-12-09 15:27:27+00:00,260.0,2.65,0.0,3.95,8.0,32,0,45.83,,39.1029,0.0365,
DIA261218P00265000,2026-01-21 15:16:57+00:00,265.0,1.47,0.27,4.25,2.0,44,0,45.38,,36.0936,0.0365,
DIA261218P00270000,2025-08-18 13:32:42+00:00,270.0,2.05,0.0,0.0,1.0,126,0,12.5,,31.4551,0.0365,
DIA261218P00275000,2025-08-15 13:30:41+00:00,275.0,2.27,0.0,5.0,3.0,211,0,44.71,,31.1802,0.0365,
DIA261218P00280000,2026-01-05 14:55:56+00:00,280.0,1.45,0.55,4.8,2.0,15,0,43.1,,32.5542,0.0365,
DIA261218P00285000,2025-12-09 17:18:06+00:00,285.0,2.31,0.16,4.4,77.0,649,0,41.08,,33.4317,0.0365,
DIA261218P00290000,2026-02-05 18:43:22+00:00,290.0,2.35,0.46,4.4,1.0,391,0,39.97,,35.2216,0.0365,
DIA261218P00295000,2025-07-18 15:13:17+00:00,295.0,3.48,0.15,4.95,2.0,166,0,40.0,,29.9956,0.0365,
DIA261218P00300000,2026-02-27 18:04:54+00:00,300.0,2.51,1.5,4.4,10.0,937,0,37.78,488.48,35.2176,0.0365,18.71
DIA261218P00305000,2026-02-24 15:05:09+00:00,305.0,3.25,2.06,4.55,1.0,94,0,37.02,,35.6989,0.0365,
DIA261218P00310000,2026-01-12 15:44:08+00:00,310.0,2.28,1.09,4.6,2.0,849,0,36.05,,30.3222,0.0365,
DIA261218P00315000,2026-01-20 19:07:08+00:00,315.0,2.89,1.08,4.85,10.0,33,0,35.48,,31.3022,0.0365,
DIA261218P00320000,2026-02-18 19:48:37+00:00,320.0,2.84,1.23,4.9,24.0,1071,0,34.53,,31.5508,0.0365,
DIA261218P00325000,2026-03-03 20:59:17+00:00,325.0,3.11,2.64,3.3,24.0,563,0,30.42,485.49,31.8723,0.0365,21.21
DIA261218P00330000,2026-02-24 20:55:33+00:00,330.0,3.6,1.53,5.3,1.0,1209,0,33.15,,31.6609,0.0365,
DIA261218P00335000,2026-01-27 18:10:06+00:00,335.0,3.25,1.71,5.5,43.0,80,0,32.45,,28.8341,0.0365,
DIA261218P00340000,2026-02-25 18:31:11+00:00,340.0,3.45,1.91,5.7,12.0,85,0,31.75,,29.5376,0.0365,
DIA261218P00345000,2026-01-27 18:23:48+00:00,345.0,3.45,2.15,6.1,114.0,176,0,31.33,,27.4899,0.0365,
DIA261218P00350000,2026-03-03 18:19:30+00:00,350.0,4.3,3.0,5.25,3.0,984,0,29.06,484.52,29.4197,0.0365,21.08
DIA261218P00355000,2026-02-17 14:59:04+00:00,355.0,4.34,2.83,6.8,10.0,153,0,30.26,,28.0881,0.0365,
DIA261218P00360000,2026-02-17 14:59:04+00:00,360.0,4.52,3.05,6.9,2.0,354,0,29.38,,27.4735,0.0365,
DIA261218P00365000,2026-02-11 16:30:08+00:00,365.0,4.3,3.35,7.15,2.0,228,0,28.68,,26.0088,0.0365,
DIA261218P00370000,2026-02-26 14:30:10+00:00,370.0,4.95,3.65,7.35,1.0,1525,0,27.92,496.675,28.0236,0.0365,16.43
DIA261218P00375000,2026-02-26 14:30:10+00:00,375.0,5.2,3.95,7.7,1.0,1134,0,27.32,496.675,27.4875,0.0365,16.43
DIA261218P00380000,2026-02-05 18:11:02+00:00,380.0,5.8,5.35,7.8,1.0,456,0,26.42,,25.2653,0.0365,
DIA261218P00385000,2026-01-21 20:25:25+00:00,385.0,7.31,5.0,8.6,2.0,717,0,26.29,,25.6851,0.0365,
DIA261218P00390000,2026-02-03 14:30:03+00:00,390.0,7.39,5.15,8.6,3.0,362,0,25.27,,25.2653,0.0365,
DIA261218P00395000,2026-03-03 19:44:40+00:00,395.0,7.0,5.75,8.9,1.0,132,0,24.56,487.01,25.0456,0.0365,19.89
DIA261218P00400000,2026-03-03 16:44:21+00:00,400.0,8.75,7.15,9.1,4.0,1639,0,23.74,481.87,25.2449,0.0365,22.01
DIA261218P00405000,2026-01-08 14:30:09+00:00,405.0,7.7,5.35,9.45,2.0,8,0,23.05,,22.1333,0.0365,
