contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00330000,2026-03-02 20:00:22+00:00,330.0,2.16,1.85,3.85,1.0,679,0,28.49,489.9,29.0248,0.0365,34.41
GLD261218P00335000,2026-02-26 21:06:31+00:00,335.0,2.84,2.77,4.35,239.0,1464,0,28.39,477.47,28.2854,0.0365,33.07
GLD261218P00340000,2026-03-02 16:05:10+00:00,340.0,3.0,2.22,4.9,4.0,1177,0,28.29,485.24,28.7774,0.0365,35.12
GLD261218P00345000,2026-02-26 16:58:17+00:00,345.0,3.7,2.77,5.45,26.0,27,0,28.12,475.795,28.0073,0.0365,33.35
GLD261218P00350000,2026-03-03 20:48:55+00:00,350.0,5.24,4.85,5.7,2.0,483,0,27.47,468.77,28.9872,0.0365,38.59
GLD261218P00355000,2026-02-26 20:53:13+00:00,355.0,3.57,5.4,6.5,1.0,371,0,27.53,477.0,26.0954,0.0365,33.1
GLD261218P00360000,2026-03-03 15:25:28+00:00,360.0,6.92,5.75,7.15,25.0,90,0,27.32,463.37,28.5877,0.0365,39.62
GLD261218P00365000,2026-03-03 14:50:42+00:00,365.0,7.46,7.0,7.85,14.0,322,0,27.1,462.045,28.0399,0.0365,38.3
GLD261218P00370000,2026-03-03 16:18:08+00:00,370.0,8.25,7.75,8.75,11.0,82,0,27.05,469.22,28.9861,0.0365,38.93
GLD261218P00375000,2026-03-03 18:05:52+00:00,375.0,8.8,8.6,9.55,6.0,139,0,26.82,467.89,28.375,0.0365,38.3
GLD261218P00380000,2026-03-02 16:01:39+00:00,380.0,10.1,9.55,10.5,1.0,40,0,26.68,483.58,30.9915,0.0365,35.01
GLD261218P00385000,2026-02-20 19:43:03+00:00,385.0,10.03,10.1,11.55,2.0,19,0,26.58,,27.1863,0.0365,
GLD261218P00390000,2026-03-02 19:30:21+00:00,390.0,12.15,11.05,12.6,15.0,116,0,26.4,489.8,31.8899,0.0365,34.48
GLD261218P00395000,2026-03-02 16:16:05+00:00,395.0,9.25,12.75,13.85,1.0,34,0,26.34,486.64,27.4283,0.0365,35.4
GLD261218P00400000,2026-03-03 16:39:55+00:00,400.0,14.0,14.0,15.0,36.0,1588,0,26.13,470.83,28.4914,0.0365,38.28
GLD261218P00405000,2026-03-03 20:17:00+00:00,405.0,15.22,14.85,16.35,11.0,109,0,26.02,470.13,28.2897,0.0365,38.41
GLD261218P00410000,2026-03-03 17:40:26+00:00,410.0,17.0,16.05,17.8,1.0,156,0,25.93,467.3,28.0875,0.0365,38.03
GLD261218P00415000,2026-02-27 15:31:14+00:00,415.0,14.36,17.55,19.3,9.0,117,0,25.8,480.9,26.9629,0.0365,33.87
GLD261218P00420000,2026-03-03 20:25:03+00:00,420.0,19.35,18.9,20.75,306.0,144,0,25.59,471.15,28.2322,0.0365,38.35
GLD261218P00425000,2026-03-03 20:51:52+00:00,425.0,21.92,20.6,22.55,65.0,239,0,25.56,467.885,28.2928,0.0365,38.78
GLD261218P00430000,2026-03-03 17:40:26+00:00,430.0,23.65,22.4,24.5,7.0,494,0,25.56,467.3,28.1426,0.0365,38.03
GLD261218P00435000,2026-03-02 20:24:55+00:00,435.0,22.6,24.1,26.15,3.0,105,0,25.31,491.1,30.6184,0.0365,34.68
GLD261218P00440000,2026-03-03 20:25:03+00:00,440.0,26.39,26.05,28.1,29.0,115,0,25.19,471.15,28.2359,0.0365,38.35
GLD261218P00445000,2026-03-02 16:01:21+00:00,445.0,22.7,28.05,29.9,28.0,663,0,24.92,484.2,26.9968,0.0365,34.95
GLD261218P00450000,2026-03-03 17:43:36+00:00,450.0,31.72,30.9,32.4,9.0,461,0,25.03,466.68,28.0841,0.0365,38.03
GLD261218P00455000,2026-03-02 19:40:42+00:00,455.0,24.43,32.4,34.7,1.0,149,0,24.96,489.555,26.7658,0.0365,34.43
GLD261218P00460000,2026-03-03 17:43:30+00:00,460.0,36.43,35.2,37.25,6.0,371,0,24.98,466.68,28.216,0.0365,38.03
GLD261218P00465000,2026-03-03 20:33:22+00:00,465.0,38.1,37.15,39.4,1.0,1717,0,24.7,469.78,28.5399,0.0365,38.42
GLD261218P00470000,2026-03-03 20:51:52+00:00,470.0,41.53,39.95,42.15,63.0,173,1,24.73,467.885,28.6875,0.0365,38.78
GLD261218P00475000,2026-03-03 17:42:45+00:00,475.0,44.32,42.6,44.8,9.0,400,1,24.64,467.13,28.6431,0.0365,38.03
GLD261218P00480000,2026-03-02 18:51:47+00:00,480.0,48.0,45.4,47.6,1.0,99,1,24.58,487.712,34.3761,0.0365,34.42
GLD261218P00485000,2026-03-03 17:47:11+00:00,485.0,50.12,48.25,50.85,9.0,68,1,24.74,466.7288,28.8193,0.0365,38.05
GLD261218P00490000,2026-03-03 18:05:23+00:00,490.0,52.67,50.8,53.6,6.0,65,1,24.54,467.89,29.012,0.0365,38.3
GLD261218P00495000,2026-03-03 18:05:23+00:00,495.0,55.65,54.25,56.6,12.0,27,1,24.44,467.89,29.0943,0.0365,38.3
GLD261218P00500000,2026-03-03 17:43:56+00:00,500.0,59.23,56.9,60.1,205.0,1361,1,24.59,466.63,29.1076,0.0365,38.03
GLD261218P00505000,2026-03-02 15:16:52+00:00,505.0,48.66,60.2,63.35,5.0,263,1,24.54,490.1,27.8333,0.0365,34.67
GLD261218P00510000,2026-03-02 20:21:40+00:00,510.0,69.5,63.45,66.75,1.0,1002,1,24.53,490.04,38.2878,0.0365,34.65
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,67.25,70.05,2.0,6,1,24.4,,27.1347,0.0365,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,70.7,73.7,,1,1,24.45,,29.307,0.0365,
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,74.3,77.35,1.0,217,1,24.45,,26.2827,0.0365,
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,85.2,88.7,1.0,3,1,24.44,,36.7829,0.0365,
GLD261218P00550000,2026-03-02 14:34:10+00:00,550.0,95.81,93.05,96.4,1.0,224,1,24.3,488.5081,39.0128,0.0365,35.21
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,105.05,108.6,44.0,22,1,24.23,,33.9343,0.0365,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,109.2,113.0,2.0,53,1,24.39,,36.9824,0.0365,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,113.6,116.95,6.0,3,1,24.14,,35.7758,0.0365,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,118.0,121.2,42.0,39,1,24.1,,31.4055,0.0365,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,122.0,126.15,7.0,3,1,24.65,,36.2635,0.0365,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,126.35,129.9,90.0,69,1,24.06,,32.4692,0.0365,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,131.0,134.25,114.0,93,1,23.99,,29.8103,0.0365,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,135.2,138.7,130.0,77,1,23.97,,33.3478,0.0365,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,140.0,143.2,30.0,167,1,23.96,,33.8481,0.0365,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,144.5,147.7,2.0,73,1,23.92,,44.1399,0.0365,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,149.0,152.25,2.0,23,1,23.9,,45.0808,0.0365,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,153.55,156.8,4.0,160,1,23.84,,46.0341,0.0365,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,158.15,161.4,2.0,98,1,23.8,,46.4824,0.0365,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,162.55,166.05,,107,1,23.8,,25.0036,0.0365,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,167.5,170.7,5.0,82,1,23.75,,46.907,0.0365,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,172.1,175.45,2.0,37,1,23.82,,48.3244,0.0365,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,176.55,180.15,6.0,116,1,23.79,,47.775,0.0365,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,181.5,184.9,6.0,24,1,23.8,,48.3592,0.0365,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,186.1,190.3,1.0,17,1,24.88,,32.9419,0.0365,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,191.0,195.1,,0,1,24.96,,,0.0365,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,195.65,199.8,5.0,0,1,24.85,,50.4277,0.0365,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,200.5,204.05,,0,1,23.81,,,0.0365,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,210.15,214.0,,0,1,24.46,,,0.0365,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,215.05,218.6,2.0,0,1,23.91,,49.9941,0.0365,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,225.1,228.4,,0,1,24.11,,,0.0365,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,259.4,262.7,,0,1,24.12,,22.8378,0.0365,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,279.8,282.65,,0,1,25.1,,,0.0365,
