contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00545000,2026-03-03 20:59:00+00:00,545.0,4.95,4.97,5.0,20.0,482,0,30.23,680.28,31.5998,0.0365,23.53
SPY260630P00550000,2026-03-03 21:10:05+00:00,550.0,5.31,5.24,5.28,184.0,3573,0,29.72,680.28,31.2416,0.0365,23.67
SPY260630P00554000,2026-02-23 16:18:55+00:00,554.0,5.44,5.48,5.52,30.0,99,0,29.32,,29.7595,0.0365,
SPY260630P00555000,2026-03-03 20:28:07+00:00,555.0,5.33,5.54,5.59,18.0,7653,0,29.23,680.86,30.3958,0.0365,22.93
SPY260630P00556000,2026-02-19 19:50:17+00:00,556.0,5.54,5.6,5.65,5.0,56,0,29.13,,29.1377,0.0365,
SPY260630P00557000,2026-03-03 15:21:56+00:00,557.0,7.43,5.67,5.71,1.0,8,0,29.03,670.33,31.4339,0.0365,27.78
SPY260630P00558000,2026-03-02 16:07:18+00:00,558.0,5.11,5.73,5.77,2.0,22,0,28.92,685.02,29.9316,0.0365,21.26
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,5.8,5.84,1.0,14,0,28.83,,26.9108,0.0365,
SPY260630P00560000,2026-03-03 18:26:08+00:00,560.0,5.89,5.86,5.91,41.0,303,0,28.73,680.1463,30.1765,0.0365,23.46
SPY260630P00561000,2026-03-03 15:59:28+00:00,561.0,5.79,5.93,5.97,6.0,279,0,28.62,671.98,28.6106,0.0365,26.9
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,7.44,6.0,6.04,1.0,10,0,28.53,,29.5842,0.0365,
SPY260630P00563000,2026-02-25 14:31:04+00:00,563.0,4.79,6.06,6.11,1.0,16,0,28.43,,27.3051,0.0365,
SPY260630P00564000,2026-03-03 19:51:56+00:00,564.0,5.73,6.13,6.18,4.0,143,0,28.33,681.99,29.4448,0.0365,22.37
SPY260630P00565000,2026-03-03 18:16:46+00:00,565.0,6.42,6.21,6.25,23.0,190,0,28.24,678.44,29.7064,0.0365,23.89
SPY260630P00566000,2026-03-03 15:12:31+00:00,566.0,7.55,6.28,6.32,1.0,49,0,28.13,672.47,30.0808,0.0365,26.47
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,26.29,,24.8504,0.0365,
SPY260630P00568000,2026-02-27 14:32:10+00:00,568.0,6.0,6.42,6.47,1.0,20,0,27.94,683.9,28.8842,0.0365,21.25
SPY260630P00569000,2026-02-27 20:20:23+00:00,569.0,5.64,6.49,6.54,2.0,78,0,27.84,685.24,28.3999,0.0365,20.05
SPY260630P00570000,2026-03-03 20:54:18+00:00,570.0,6.51,6.57,6.62,65.0,387,0,27.75,680.09,29.109,0.0365,23.45
SPY260630P00571000,2026-03-02 16:29:15+00:00,571.0,6.11,6.65,6.69,11.0,400,0,27.64,683.22,28.7003,0.0365,21.92
SPY260630P00572000,2026-02-26 20:37:06+00:00,572.0,5.27,6.72,6.77,4.0,29,0,27.55,689.145,27.7543,0.0365,18.61
SPY260630P00573000,2026-03-03 20:31:02+00:00,573.0,6.51,6.8,6.85,4.0,7,0,27.45,681.13,28.6763,0.0365,22.74
SPY260630P00574000,2026-03-02 15:09:06+00:00,574.0,6.2,6.88,6.93,1.0,16,0,27.35,684.21,28.3894,0.0365,21.39
SPY260630P00575000,2026-03-03 16:18:34+00:00,575.0,7.88,6.96,7.01,4.0,404,0,27.26,675.28,29.105,0.0365,25.39
SPY260630P00576000,2026-03-02 16:22:44+00:00,576.0,6.26,7.04,7.09,13.0,213,0,27.16,684.7,28.1655,0.0365,21.34
SPY260630P00577000,2026-03-02 17:31:56+00:00,577.0,6.06,7.13,7.17,14.0,18,0,27.05,686.42,27.9608,0.0365,20.95
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,7.21,7.26,2.0,33,0,26.97,,24.15,0.0365,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.11,7.3,7.34,1.0,42,0,26.86,,26.4202,0.0365,
SPY260630P00580000,2026-03-03 19:35:00+00:00,580.0,7.34,7.38,7.43,161.0,634,0,26.77,679.42,28.097,0.0365,23.41
SPY260630P00581000,2026-03-03 20:45:52+00:00,581.0,7.29,7.47,7.52,2.0,5,0,26.68,680.54,28.016,0.0365,23.24
SPY260630P00582000,2026-02-25 15:12:26+00:00,582.0,6.02,7.56,7.61,1.0,197,0,26.58,,25.554,0.0365,
SPY260630P00583000,2026-03-03 15:01:41+00:00,583.0,9.26,7.65,7.7,25.0,80,0,26.48,672.34,28.5608,0.0365,26.51
SPY260630P00584000,2026-03-03 17:36:50+00:00,584.0,8.3,7.74,7.79,5.0,57,0,26.39,676.99,28.042,0.0365,24.54
SPY260630P00585000,2026-03-03 20:27:19+00:00,585.0,7.8,7.83,7.88,236.0,255,0,26.29,680.69,27.8582,0.0365,22.94
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,7.92,7.97,11.0,38,0,26.18,,25.7689,0.0365,
SPY260630P00587000,2026-03-03 16:34:42+00:00,587.0,8.95,8.02,8.07,7.0,20,0,26.09,675.79,27.958,0.0365,25.14
SPY260630P00588000,2026-02-26 14:46:58+00:00,588.0,6.21,8.11,8.16,11.0,69,0,25.99,691.2,26.3788,0.0365,18.37
SPY260630P00589000,2026-03-03 20:16:11+00:00,589.0,7.88,8.21,8.26,1.0,19,0,25.9,680.39,27.0946,0.0365,22.86
SPY260630P00590000,2026-03-03 20:16:11+00:00,590.0,7.97,8.31,8.36,32.0,821,0,25.8,680.39,26.9969,0.0365,22.86
SPY260630P00591000,2026-03-03 20:16:11+00:00,591.0,8.07,8.41,8.46,12.0,104,0,25.71,680.39,26.9094,0.0365,22.86
SPY260630P00592000,2026-03-03 20:16:11+00:00,592.0,8.17,8.51,8.56,1.0,47,0,25.61,680.39,26.8205,0.0365,22.86
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,8.62,8.67,1.0,18,0,25.52,,25.7043,0.0365,
SPY260630P00594000,2026-02-24 14:47:07+00:00,594.0,9.87,8.72,8.77,1.0,596,0,25.42,,27.5289,0.0365,
SPY260630P00595000,2026-03-03 20:46:08+00:00,595.0,8.58,8.83,8.88,3.0,592,0,25.33,680.4,26.671,0.0365,23.2
SPY260630P00596000,2026-03-03 20:48:32+00:00,596.0,8.75,8.93,8.98,2.0,91,0,25.23,680.48,26.6658,0.0365,23.24
SPY260630P00597000,2026-03-03 17:08:12+00:00,597.0,9.6,9.04,9.09,10.0,39,0,25.13,676.97,26.7586,0.0365,24.36
SPY260630P00598000,2026-03-02 14:44:50+00:00,598.0,8.68,9.15,9.2,2.0,29,0,25.03,682.08,26.3195,0.0365,22.08
SPY260630P00599000,2026-03-02 15:57:35+00:00,599.0,8.41,9.26,9.31,1.0,42,0,24.94,684.14,26.1639,0.0365,21.53
SPY260630P00600000,2026-03-03 21:10:50+00:00,600.0,9.46,9.38,9.43,258.0,2573,0,24.85,680.28,26.5624,0.0365,23.67
SPY260630P00601000,2026-03-03 15:11:51+00:00,601.0,11.45,9.49,9.54,6.0,24,0,24.75,672.5,26.9556,0.0365,26.44
SPY260630P00602000,2026-03-03 17:08:11+00:00,602.0,10.22,9.6,9.66,1.0,49,0,24.65,676.97,26.3294,0.0365,24.36
SPY260630P00603000,2026-02-25 14:38:44+00:00,603.0,7.62,9.72,9.77,5.0,16,0,24.55,,23.4281,0.0365,
SPY260630P00604000,2026-03-03 18:41:10+00:00,604.0,9.7,9.84,9.89,12.0,15,0,24.46,681.54,26.1757,0.0365,22.68
SPY260630P00605000,2026-03-03 19:40:24+00:00,605.0,9.51,9.96,10.01,86.0,211,0,24.36,681.11,25.6995,0.0365,22.67
SPY260630P00606000,2026-03-03 14:59:04+00:00,606.0,12.11,10.08,10.14,8.0,13,0,24.27,672.38,26.4421,0.0365,26.52
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,10.21,10.26,1.0,32,0,24.17,,22.6926,0.0365,
SPY260630P00608000,2026-02-25 18:07:12+00:00,608.0,7.94,10.33,10.38,3.0,59,0,24.07,,22.796,0.0365,
SPY260630P00609000,2026-02-24 14:47:07+00:00,609.0,12.3,10.46,10.51,1.0,23,0,23.97,,26.728,0.0365,
SPY260630P00610000,2026-03-03 20:48:48+00:00,610.0,10.41,10.59,10.64,72.0,425,0,23.88,680.29,25.4002,0.0365,23.31
SPY260630P00611000,2026-02-25 15:12:43+00:00,611.0,8.5,10.72,10.77,1.0,97,0,23.78,,22.7634,0.0365,
SPY260630P00612000,2026-02-25 17:50:15+00:00,612.0,11.79,10.85,10.9,11.0,141,0,23.68,,25.7178,0.0365,
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,10.98,11.04,1.0,32,0,23.59,,21.5071,0.0365,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,11.12,11.17,2.0,46,0,23.49,,23.7652,0.0365,
SPY260630P00615000,2026-03-03 19:37:13+00:00,615.0,11.16,11.26,11.31,171.0,6184,0,23.39,681.72,25.2899,0.0365,22.85
SPY260630P00616000,2026-03-03 14:42:26+00:00,616.0,12.97,11.39,11.45,2.0,51,0,23.3,674.38,25.3293,0.0365,25.58
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,14.2,11.53,11.59,11.0,245,0,23.2,,26.2156,0.0365,
SPY260630P00618000,2026-03-03 15:37:51+00:00,618.0,14.37,11.68,11.73,11.0,297,0,23.1,671.74,25.5668,0.0365,26.98
SPY260630P00619000,2026-02-23 15:51:02+00:00,619.0,11.08,11.82,11.88,4.0,364,0,23.01,,23.4032,0.0365,
SPY260630P00620000,2026-03-03 20:50:54+00:00,620.0,11.84,11.97,12.02,188.0,2751,0,22.9,680.03,24.5098,0.0365,23.44
SPY260630P00621000,2026-03-03 14:34:55+00:00,621.0,13.75,12.12,12.17,1.0,194,0,22.81,674.54,24.8832,0.0365,25.39
SPY260630P00622000,2026-02-27 14:46:16+00:00,622.0,11.39,12.27,12.32,1.0,204,0,22.71,683.3701,23.9105,0.0365,21.14
SPY260630P00623000,2026-03-03 15:16:21+00:00,623.0,14.89,12.42,12.47,1.0,262,0,22.61,671.77,24.8181,0.0365,26.73
SPY260630P00624000,2026-03-03 15:03:49+00:00,624.0,14.94,12.57,12.63,1.0,40,0,22.51,672.34,24.7352,0.0365,26.55
SPY260630P00625000,2026-03-03 20:16:14+00:00,625.0,12.29,12.73,12.79,31.0,4508,0,22.42,680.39,23.8574,0.0365,22.86
SPY260630P00626000,2026-03-02 21:10:36+00:00,626.0,11.36,12.89,12.94,4.0,218,0,22.31,686.37,23.8435,0.0365,21.32
SPY260630P00627000,2026-03-03 15:38:02+00:00,627.0,15.96,13.05,13.1,1.0,24,0,22.21,671.6,24.6896,0.0365,27.04
SPY260630P00628000,2026-03-02 20:02:16+00:00,628.0,10.92,13.21,13.27,2.0,124,0,22.12,687.97,23.3007,0.0365,20.49
SPY260630P00629000,2026-03-03 16:05:46+00:00,629.0,15.47,13.37,13.43,1.0,157,0,22.02,674.19,24.3483,0.0365,26.08
SPY260630P00630000,2026-03-03 20:54:00+00:00,630.0,13.5,13.54,13.6,103.0,1107,0,21.92,680.09,23.6994,0.0365,23.45
SPY260630P00631000,2026-03-03 15:58:50+00:00,631.0,16.63,13.71,13.77,46.0,44,0,21.82,671.93,24.3076,0.0365,27.0
SPY260630P00632000,2026-03-03 20:16:11+00:00,632.0,13.37,13.88,13.94,36.0,503,0,21.72,680.39,23.1848,0.0365,22.86
SPY260630P00633000,2026-02-27 14:32:32+00:00,633.0,12.99,14.05,14.11,1.0,20,0,21.62,683.97,22.9917,0.0365,20.96
SPY260630P00634000,2026-03-03 15:24:22+00:00,634.0,18.02,14.23,14.29,32.0,184,0,21.52,670.45,24.3081,0.0365,27.79
SPY260630P00635000,2026-03-03 20:27:39+00:00,635.0,14.22,14.41,14.47,114.0,1184,0,21.42,680.86,23.2822,0.0365,22.93
SPY260630P00636000,2026-03-02 18:42:35+00:00,636.0,15.3,14.59,14.65,1.0,42,0,21.32,686.2012,24.9042,0.0365,21.13
SPY260630P00637000,2026-03-02 19:30:09+00:00,637.0,12.15,14.77,14.83,2.0,278,0,21.22,688.395,22.4944,0.0365,20.44
SPY260630P00638000,2026-03-03 15:34:35+00:00,638.0,15.67,14.95,15.02,4.0,29,0,21.12,671.13,21.6399,0.0365,27.17
SPY260630P00639000,2026-02-27 20:24:12+00:00,639.0,12.95,15.14,15.2,3.0,47,0,21.01,685.8499,21.9959,0.0365,19.85
SPY260630P00640000,2026-03-03 21:06:39+00:00,640.0,15.44,15.34,15.39,152.0,5600,0,20.91,680.28,22.9502,0.0365,23.66
SPY260630P00641000,2026-03-03 20:54:28+00:00,641.0,15.36,15.52,15.59,8.0,58,0,20.81,680.09,22.6048,0.0365,23.45
SPY260630P00642000,2026-03-03 15:05:53+00:00,642.0,18.72,15.72,15.78,6.0,212,0,20.71,672.33,23.1933,0.0365,26.62
SPY260630P00643000,2026-03-03 19:14:36+00:00,643.0,15.51,15.92,15.98,1.0,285,0,20.6,681.16,22.4572,0.0365,22.77
SPY260630P00644000,2026-03-02 17:07:07+00:00,644.0,13.89,16.12,16.18,40.0,44,0,20.5,686.0,21.8604,0.0365,21.08
SPY260630P00645000,2026-03-03 20:26:00+00:00,645.0,15.96,16.33,16.39,52.0,679,0,20.4,680.67,22.2159,0.0365,22.95
SPY260630P00650000,2026-03-03 20:59:07+00:00,650.0,17.26,17.38,17.45,393.0,3286,0,19.88,680.28,21.8661,0.0365,23.53
SPY260630P00655000,2026-03-03 20:41:54+00:00,655.0,18.51,18.52,18.59,35.0,1244,0,19.36,680.27,21.4939,0.0365,23.2
SPY260630P00660000,2026-03-03 20:29:20+00:00,660.0,18.94,19.74,19.81,262.0,1811,0,18.83,681.05,20.6693,0.0365,22.82
SPY260630P00665000,2026-03-03 20:18:02+00:00,665.0,20.94,21.06,21.13,28.0,924,0,18.3,680.55,20.5912,0.0365,22.98
SPY260630P00670000,2026-03-03 21:13:00+00:00,670.0,22.63,22.48,22.56,225.0,915,0,17.77,680.28,20.2705,0.0365,23.58
SPY260630P00675000,2026-03-03 20:59:07+00:00,675.0,23.86,24.02,24.1,151.0,896,0,17.23,680.28,19.6336,0.0365,23.53
SPY260630P00680000,2026-03-03 21:08:48+00:00,680.0,25.82,25.68,25.77,549.0,2802,0,16.68,680.28,19.4107,0.0365,23.67
SPY260630P00685000,2026-03-03 19:51:29+00:00,685.0,25.98,27.49,27.58,104.0,1249,1,16.14,681.99,18.4395,0.0365,22.37
SPY260630P00690000,2026-03-03 21:08:48+00:00,690.0,29.6,29.46,29.55,209.0,3474,1,15.59,680.28,18.6306,0.0365,23.67
SPY260630P00695000,2026-03-03 16:31:09+00:00,695.0,33.17,31.59,31.69,75.0,2117,1,15.04,675.12,17.4077,0.0365,25.36
SPY260630P00700000,2026-03-03 19:44:34+00:00,700.0,32.85,33.29,34.34,75.0,1322,1,14.7,682.23,17.8446,0.0365,22.29
SPY260630P00705000,2026-03-03 14:57:31+00:00,705.0,42.19,34.81,38.07,18.0,817,1,14.99,672.14,18.1608,0.0365,26.6
SPY260630P00710000,2026-03-03 19:37:14+00:00,710.0,39.0,37.63,40.85,6.0,194,1,14.51,681.72,17.7804,0.0365,22.85
SPY260630P00715000,2026-03-03 19:37:27+00:00,715.0,41.28,40.72,43.9,48.0,103,1,14.08,681.72,17.1673,0.0365,22.85
SPY260630P00720000,2026-03-03 14:46:38+00:00,720.0,50.81,44.07,47.21,4.0,1004,1,13.69,673.7,17.7507,0.0365,26.07
SPY260630P00725000,2026-03-03 17:35:58+00:00,725.0,52.31,47.69,50.69,6.0,121,1,13.28,676.48,17.6297,0.0365,24.69
SPY260630P00730000,2026-03-03 21:12:17+00:00,730.0,53.06,51.58,54.6,10.0,891,1,13.1,680.28,17.472,0.0365,23.6
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,55.71,58.82,10.0,3270,1,13.09,,16.6725,0.0365,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,60.06,63.25,1.0,24,1,13.2,,20.2866,0.0365,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,64.59,67.88,1.0,60,1,13.46,,11.2098,0.0365,
SPY260630P00750000,2026-03-03 15:04:14+00:00,750.0,78.5,69.26,72.39,1.0,11,1,13.5,672.18,20.7111,0.0365,26.53
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,74.06,77.37,1.0,2,1,14.13,686.1,18.2595,0.0365,19.84
SPY260630P00760000,2026-02-27 14:41:00+00:00,760.0,77.0,78.94,82.25,1.0,0,1,14.59,682.98,19.6259,0.0365,21.29
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,15.6084,0.0365,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,0.0,,23.3267,0.0365,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,118.71,122.02,1.0,1,1,18.92,,16.9238,0.0365,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,123.7,127.01,1.0,0,1,19.44,,25.8848,0.0365,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,138.67,141.8,,0,1,20.63,,18.7458,0.0365,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,143.66,146.97,2.0,0,1,21.49,,19.1793,0.0365,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,148.71,151.97,,0,1,22.0,,19.8103,0.0365,
