contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00407500,2026-03-03 20:56:20+00:00,407.5,5.43,5.2,5.3,136.0,519,0,40.69,392.62,44.5061,0.0365
TSLA260313C00410000,2026-03-03 20:58:23+00:00,410.0,4.55,4.45,4.55,1190.0,1775,0,40.37,392.99,43.1078,0.0365
TSLA260313C00412500,2026-03-03 20:54:50+00:00,412.5,3.98,3.8,3.9,209.0,355,0,40.15,392.63,43.7857,0.0365
TSLA260313C00415000,2026-03-03 20:59:25+00:00,415.0,3.29,3.25,3.3,1562.0,1633,0,39.82,392.35,43.3498,0.0365
TSLA260313C00417500,2026-03-03 20:59:38+00:00,417.5,2.79,2.74,2.8,219.0,318,0,39.66,392.35,43.1797,0.0365
TSLA260313C00420000,2026-03-03 20:59:52+00:00,420.0,2.33,2.33,2.36,5206.0,1698,0,39.49,392.35,42.8748,0.0365
TSLA260313C00422500,2026-03-03 20:59:22+00:00,422.5,1.99,1.96,1.99,314.0,403,0,39.4,392.35,42.9876,0.0365
TSLA260313C00425000,2026-03-03 20:56:18+00:00,425.0,1.75,1.66,1.68,1324.0,2228,0,39.4,392.62,43.2505,0.0365
TSLA260313C00427500,2026-03-03 20:24:56+00:00,427.5,1.34,1.39,1.41,192.0,350,0,39.38,392.29,42.3868,0.0365
TSLA260313C00430000,2026-03-03 20:58:53+00:00,430.0,1.15,1.17,1.19,1369.0,3027,0,39.47,392.99,42.1297,0.0365
TSLA260313C00432500,2026-03-03 20:57:30+00:00,432.5,1.06,0.99,1.01,259.0,446,0,39.64,392.99,43.2301,0.0365
TSLA260313C00435000,2026-03-03 20:57:31+00:00,435.0,0.9,0.83,0.85,1358.0,1848,0,39.75,392.99,43.4426,0.0365
TSLA260313C00437500,2026-03-03 20:56:18+00:00,437.5,0.74,0.7,0.73,135.0,69,0,40.06,392.62,43.6699,0.0365
TSLA260313C00440000,2026-03-03 20:54:52+00:00,440.0,0.66,0.6,0.62,833.0,2158,0,40.28,392.63,44.357,0.0365
TSLA260313C00442500,2026-03-03 20:17:16+00:00,442.5,0.52,0.51,0.53,75.0,362,0,40.58,391.93,44.4247,0.0365
TSLA260313C00445000,2026-03-03 20:36:32+00:00,445.0,0.46,0.44,0.46,256.0,1344,0,40.97,392.57,44.5748,0.0365
TSLA260313C00447500,2026-03-03 19:57:40+00:00,447.5,0.41,0.38,0.4,27.0,116,0,41.38,393.43,44.5275,0.0365
TSLA260313C00450000,2026-03-03 20:59:21+00:00,450.0,0.34,0.33,0.35,1095.0,3487,0,41.82,392.35,45.4983,0.0365
TSLA260313C00452500,2026-03-03 20:57:31+00:00,452.5,0.31,0.29,0.31,15.0,254,0,42.33,392.99,45.8404,0.0365
TSLA260313C00455000,2026-03-03 20:14:20+00:00,455.0,0.27,0.25,0.27,149.0,763,0,42.73,392.35,46.6466,0.0365
TSLA260313C00457500,2026-03-03 17:03:48+00:00,457.5,0.24,0.22,0.24,38.0,40,0,43.26,391.3,47.5811,0.0365
TSLA260313C00460000,2026-03-03 20:53:40+00:00,460.0,0.21,0.2,0.22,396.0,1479,0,43.95,392.5201,47.6178,0.0365
TSLA260313C00462500,2026-03-03 16:04:49+00:00,462.5,0.23,0.18,0.2,3.0,10,0,44.58,389.06,51.4077,0.0365
TSLA260313C00465000,2026-03-03 20:48:55+00:00,465.0,0.18,0.16,0.18,85.0,687,0,45.12,392.02,49.566,0.0365
TSLA260313C00467500,2026-03-03 15:14:21+00:00,467.5,0.22,0.14,0.16,2.0,4,0,45.61,391.17,52.2646,0.0365
TSLA260313C00470000,2026-03-03 20:58:06+00:00,470.0,0.14,0.13,0.15,311.0,1276,0,46.39,392.99,49.8605,0.0365
TSLA260313C00472500,2026-03-03 19:46:56+00:00,472.5,0.15,0.12,0.14,55.0,59,0,47.07,394.43,50.5568,0.0365
TSLA260313C00475000,2026-03-03 20:43:30+00:00,475.0,0.11,0.11,0.13,21.0,1367,0,47.75,392.2587,51.2074,0.0365
TSLA260313C00477500,2026-03-03 19:55:41+00:00,477.5,0.12,0.1,0.12,36.0,23,0,48.44,393.18,52.3401,0.0365
TSLA260313C00480000,2026-03-03 20:51:12+00:00,480.0,0.11,0.1,0.11,34.0,1653,0,49.02,392.0801,53.7529,0.0365
TSLA260313C00482500,2026-03-03 16:42:02+00:00,482.5,0.11,0.09,0.11,1.0,1,0,50.1,391.575,54.7336,0.0365
TSLA260313C00485000,2026-03-03 20:26:00+00:00,485.0,0.09,0.08,0.1,93.0,456,0,50.59,392.22,54.6591,0.0365
TSLA260313C00490000,2026-03-03 18:10:25+00:00,490.0,0.08,0.07,0.09,22.0,577,0,51.37,392.5801,55.6877,0.0365
TSLA260313C00495000,2026-03-03 17:28:44+00:00,495.0,0.08,0.06,0.08,60.0,597,0,52.54,391.95,58.1873,0.0365
TSLA260313C00500000,2026-03-03 19:55:53+00:00,500.0,0.06,0.05,0.07,294.0,1517,0,53.71,393.18,58.1313,0.0365
TSLA260313C00505000,2026-03-03 17:12:24+00:00,505.0,0.06,0.05,0.07,11.0,381,0,55.66,390.5901,61.3165,0.0365
TSLA260313C00510000,2026-03-03 17:14:27+00:00,510.0,0.05,0.04,0.06,5.0,413,0,56.45,390.56,62.2145,0.0365
TSLA260313C00515000,2026-03-02 20:49:13+00:00,515.0,0.04,0.03,0.05,2.0,308,0,57.03,401.52,54.5531,0.0365
TSLA260313C00520000,2026-03-02 20:47:55+00:00,520.0,0.03,0.02,0.05,15.0,520,0,58.01,401.255,55.0042,0.0365
TSLA260313C00525000,2026-03-02 20:57:24+00:00,525.0,0.03,0.03,0.04,68.0,247,0,59.77,403.335,55.8308,0.0365
TSLA260313C00530000,2026-03-02 19:26:07+00:00,530.0,0.04,0.02,0.04,62.0,142,0,60.55,402.7332,59.3578,0.0365
TSLA260313C00535000,2026-03-03 19:46:30+00:00,535.0,0.03,0.01,0.03,10.0,52,0,60.16,394.22,67.0697,0.0365
TSLA260313C00540000,2026-03-02 15:08:41+00:00,540.0,0.03,0.01,0.03,11.0,199,0,61.72,396.11,63.8794,0.0365
TSLA260313C00545000,2026-03-03 15:35:08+00:00,545.0,0.01,0.01,0.03,30.0,60,0,63.28,386.955,67.1983,0.0365
TSLA260313C00550000,2026-03-02 16:10:34+00:00,550.0,0.02,0.01,0.03,20.0,603,0,64.84,403.37,61.656,0.0365
TSLA260313C00555000,2026-02-27 16:34:34+00:00,555.0,0.03,0.01,0.02,15.0,72,0,64.84,402.935,57.9239,0.0365
TSLA260313C00560000,2026-03-03 17:16:54+00:00,560.0,0.02,0.01,0.02,7.0,67,0,66.41,390.41,74.787,0.0365
TSLA260313C00565000,2026-03-02 19:01:43+00:00,565.0,0.01,0.01,0.02,7.0,68,0,67.97,400.27,64.5086,0.0365
TSLA260313C00570000,2026-03-02 14:49:48+00:00,570.0,0.02,0.01,0.02,19.0,119,0,69.53,397.976,70.307,0.0365
TSLA260313C00575000,2026-02-27 16:55:47+00:00,575.0,0.02,0.01,0.02,26.0,114,0,71.09,402.43,61.6522,0.0365
TSLA260313C00580000,2026-02-27 16:29:05+00:00,580.0,0.02,0.0,0.02,1.0,138,0,70.31,402.31,63.0054,0.0365
TSLA260313C00585000,2026-02-25 20:10:04+00:00,585.0,0.02,0.0,0.02,81.0,61,0,71.09,,64.0048,0.0365
TSLA260313C00590000,2026-02-25 18:34:21+00:00,590.0,0.03,0.01,0.02,2.0,120,0,75.0,,67.4048,0.0365
TSLA260313C00595000,2026-02-25 20:52:13+00:00,595.0,0.04,0.01,0.02,6.0,14,0,76.56,,70.6813,0.0365
TSLA260313C00600000,2026-03-03 16:03:47+00:00,600.0,0.01,0.01,0.02,3.0,358,0,78.13,388.0013,83.7732,0.0365
TSLA260313C00605000,2026-03-03 19:57:52+00:00,605.0,0.01,0.01,0.02,12.0,98,0,78.91,393.43,83.4398,0.0365
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.0,0.02,1.0,5,0,78.13,408.3104,68.742,0.0365
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.02,8.0,28,0,79.69,,73.7468,0.0365
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.02,5.0,29,0,81.25,,76.853,0.0365
TSLA260313C00625000,2026-02-27 18:05:39+00:00,625.0,0.01,0.0,0.01,1.0,4,0,78.13,399.97,71.6191,0.0365
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.0,0.01,3.0,31,0,78.13,411.8317,65.6183,0.0365
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.01,6.0,20,0,81.25,,70.3029,0.0365
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.0,0.01,6.0,7,0,84.38,,72.3228,0.0365
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.01,8.0,11,0,85.94,,96.4087,0.0365
TSLA260313C00670000,2026-02-26 15:12:06+00:00,670.0,0.01,0.0,0.01,1.0,4,0,87.5,411.8317,74.2251,0.0365
TSLA260313C00680000,2026-02-25 20:59:32+00:00,680.0,0.37,0.0,0.01,4.0,5,0,90.63,,114.2801,0.0365
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.0,0.01,6.0,0,0,93.75,,98.8184,0.0365
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.01,6.0,2,0,95.31,,110.9962,0.0365
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.01,6.0,1,0,96.88,,102.8297,0.0365
TSLA260313C00720000,2026-02-27 17:46:53+00:00,720.0,0.02,0.0,0.01,1.0,0,0,98.44,399.7199,97.0026,0.0365
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.01,6.0,2,0,101.56,,90.1769,0.0365
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.01,6.0,17,0,103.13,,106.1233,0.0365
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.01,6.0,9,0,106.25,,110.9482,0.0365
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.01,9.0,37,0,106.25,,109.9537,0.0365
TSLA260313C00770000,2026-03-02 15:35:18+00:00,770.0,0.02,0.0,0.01,1.0,16,0,109.38,399.2679,121.2523,0.0365
TSLA260313C00780000,2026-03-02 15:35:01+00:00,780.0,0.01,0.0,0.01,1.0,11,0,112.5,399.2679,117.2337,0.0365
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.01,2.0,1,0,112.5,409.26,106.7985,0.0365
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.01,1.0,11,0,115.63,412.505,125.0869,0.0365
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.01,2.0,6,0,115.63,,146.7497,0.0365
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.01,2.0,10,0,118.75,,137.914,0.0365
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.01,2.0,6,0,121.88,,152.8447,0.0365
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.01,1.0,11,0,121.88,,154.8733,0.0365
TSLA260313C00850000,2026-02-27 16:55:23+00:00,850.0,0.02,0.0,0.01,3.0,7,0,125.0,402.43,120.102,0.0365
TSLA260313C00860000,2026-02-27 14:45:55+00:00,860.0,0.51,0.0,0.01,1.0,1,0,125.0,403.0293,165.0431,0.0365
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,128.13,,112.5196,0.0365
