contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00325000,2026-03-03 19:32:11+00:00,325.0,64.8,62.75,63.5,5.0,56,1,30.47,300.8509,38.8392,0.0365,36.53
GOOG280121P00330000,2026-02-20 20:41:59+00:00,330.0,61.36,65.65,66.45,2.0,159,1,30.28,,35.4689,0.0365,
GOOG280121P00335000,2026-03-03 15:56:27+00:00,335.0,72.69,67.3,70.35,1.0,369,1,30.63,297.99,39.3738,0.0365,39.51
GOOG280121P00340000,2026-02-20 17:23:53+00:00,340.0,67.69,70.35,72.45,4.0,166,1,29.85,,35.8025,0.0365,
GOOG280121P00345000,2026-02-20 17:24:44+00:00,345.0,70.72,74.8,75.55,2.0,525,1,29.64,,35.8389,0.0365,
GOOG280121P00350000,2026-02-26 19:03:44+00:00,350.0,76.85,76.55,78.75,4.0,1330,1,29.44,306.8068,38.6637,0.0365,33.92
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,81.2,82.1,4.0,67,1,29.3,,38.4983,0.0365,
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,82.5,87.5,6.0,39,1,30.39,,38.6201,0.0365,
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,87.9,88.7,22.0,37,1,28.85,,38.7693,0.0365,
GOOG280121P00370000,2026-03-02 14:56:10+00:00,370.0,91.45,89.5,92.2,10.0,33,1,28.69,304.3201,39.2665,0.0365,36.72
GOOG280121P00375000,2026-02-19 19:30:17+00:00,375.0,93.75,94.9,95.7,2.0,37,1,28.49,,38.3266,0.0365,
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,98.45,99.25,4.0,29,1,28.28,,39.3068,0.0365,
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,100.0,102.9,2.0,61,1,28.1,,39.3825,0.0365,
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,105.7,106.55,3.0,10,1,27.88,,35.5191,0.0365,
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,109.45,110.3,2.0,18,1,27.7,,36.4962,0.0365,
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,111.0,116.0,1.0,19,1,28.81,,35.7068,0.0365,
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,115.0,120.0,6.0,10,1,28.75,,35.8837,0.0365,
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,120.85,123.5,4.0,17,1,28.3,,37.2986,0.0365,
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,127.0,131.5,2.0,46,1,28.0,,36.4403,0.0365,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,135.0,139.5,7.0,42,1,27.56,,25.343,0.0365,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,138.95,141.3,20.0,23,1,21.02,,31.4895,0.0365,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,142.5,143.3,,4,1,0.0,,38.1953,0.0365,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,155.8,159.0,1.0,8,1,19.57,,35.2181,0.0365,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,145.55,146.6,,1,1,0.0,,39.9524,0.0365,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,153.55,154.55,,2,1,0.0,,37.7905,0.0365,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,187.0,191.5,1.0,3,1,25.33,,35.9965,0.0365,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,196.0,200.5,10.0,20,1,24.75,,37.6758,0.0365,
