contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00500000,2026-03-03 14:30:42+00:00,500.0,0.01,0.0,0.01,2.0,299,0,175.0,676.17,180.0532,0.0365,25.91
SPY260303P00505000,2026-02-24 16:44:30+00:00,505.0,0.01,0.0,0.01,1.0,126,0,168.75,,70.9577,0.0365,
SPY260303P00515000,2026-03-02 16:20:04+00:00,515.0,0.01,0.0,0.01,6.0,1157,0,156.25,684.66,170.3581,0.0365,21.37
SPY260303P00520000,2026-02-19 14:59:11+00:00,520.0,0.06,0.0,0.01,,391,0,153.13,,56.3485,0.0365,
SPY260303P00525000,2026-02-26 14:30:04+00:00,525.0,0.01,0.0,0.01,2.0,533,0,150.0,692.309,79.1123,0.0365,17.89
SPY260303P00530000,2026-02-25 21:13:51+00:00,530.0,0.01,0.0,0.01,10.0,15,0,143.75,,66.7804,0.0365,
SPY260303P00535000,2026-02-25 19:44:30+00:00,535.0,0.01,0.0,0.01,25.0,26,0,137.5,,64.0595,0.0365,
SPY260303P00540000,2026-02-20 15:01:11+00:00,540.0,0.05,0.0,0.01,4.0,255,0,131.25,,50.4756,0.0365,
SPY260303P00545000,2026-02-24 15:02:25+00:00,545.0,0.03,0.0,0.01,3.0,270,0,128.13,,58.9682,0.0365,
SPY260303P00550000,2026-02-25 15:02:33+00:00,550.0,0.01,0.0,0.01,1.0,1165,0,121.88,,56.1494,0.0365,
SPY260303P00555000,2026-03-02 19:52:20+00:00,555.0,0.01,0.0,0.01,1.0,3070,0,118.75,688.385,131.3245,0.0365,20.44
SPY260303P00560000,2026-03-02 15:04:36+00:00,560.0,0.01,0.0,0.01,65.0,6268,0,112.5,684.32,122.9419,0.0365,21.49
SPY260303P00565000,2026-03-02 15:10:10+00:00,565.0,0.01,0.0,0.01,983.0,1048,0,109.38,684.59,118.1055,0.0365,21.37
SPY260303P00570000,2026-03-02 15:10:10+00:00,570.0,0.02,0.0,0.01,93.0,274,0,103.13,684.59,120.0209,0.0365,21.37
SPY260303P00575000,2026-03-02 14:36:58+00:00,575.0,0.01,0.0,0.01,15.0,48,0,98.44,681.75,105.7408,0.0365,22.11
SPY260303P00580000,2026-03-02 17:14:00+00:00,580.0,0.01,0.0,0.01,158.0,360,0,93.75,686.365,104.5854,0.0365,21.06
SPY260303P00585000,2026-03-02 17:24:48+00:00,585.0,0.01,0.0,0.01,296.0,374,0,90.63,687.03,100.2022,0.0365,20.8
SPY260303P00590000,2026-03-02 20:08:36+00:00,590.0,0.01,0.0,0.01,2155.0,2329,0,84.38,686.188,94.6003,0.0365,21.22
SPY260303P00595000,2026-03-03 18:39:58+00:00,595.0,0.01,0.0,0.01,11.0,915,0,81.25,681.33,85.6472,0.0365,22.94
SPY260303P00600000,2026-03-03 15:45:55+00:00,600.0,0.01,0.0,0.01,9.0,1197,0,75.0,671.42,72.2749,0.0365,27.13
SPY260303P00605000,2026-03-02 21:02:47+00:00,605.0,0.01,0.0,0.01,319.0,588,0,70.31,686.37,80.1775,0.0365,21.32
SPY260303P00610000,2026-03-02 21:12:20+00:00,610.0,0.01,0.0,0.01,413.0,1817,0,65.63,686.37,75.3619,0.0365,21.32
