contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-27 20:23:25+00:00,480.0,206.51,199.1,201.91,14.0,28,1,81.15,685.905,,0.0365,19.88
SPY260313C00485000,2026-03-03 15:22:31+00:00,485.0,186.16,194.11,196.92,5.0,4,1,79.49,670.72,,0.0365,27.89
SPY260313C00500000,2026-03-03 14:52:34+00:00,500.0,174.07,179.15,181.95,6.0,3,1,74.61,673.46,74.6976,0.0365,26.2
SPY260313C00510000,2026-03-02 17:59:10+00:00,510.0,167.8,169.18,171.98,2.0,7,1,71.39,687.2199,,0.0365,20.8
SPY260313C00515000,2026-03-02 18:04:03+00:00,515.0,173.03,164.19,166.99,3.0,8,1,69.63,687.22,75.4393,0.0365,20.82
SPY260313C00520000,2026-03-02 18:00:48+00:00,520.0,167.79,159.2,162.01,1.0,7,1,67.97,687.29,,0.0365,20.77
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,144.26,147.06,18.0,14,1,63.09,,62.7153,0.0365,
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,134.3,137.1,1.0,3,1,59.77,,63.8484,0.0365,
SPY260313C00550000,2026-02-25 18:20:56+00:00,550.0,127.06,129.32,132.13,1.0,5,1,58.2,,,0.0365,
SPY260313C00555000,2026-02-27 15:47:18+00:00,555.0,131.66,124.34,127.15,5.0,5,1,56.45,685.44,54.3148,0.0365,20.06
SPY260313C00560000,2026-02-24 18:01:37+00:00,560.0,128.79,119.37,122.18,1.0,2,1,54.86,,84.6333,0.0365,
SPY260313C00565000,2026-03-02 17:56:50+00:00,565.0,112.2,114.39,117.2,2.0,3,1,53.08,686.77,,0.0365,20.9
SPY260313C00570000,2026-03-02 19:27:50+00:00,570.0,118.8,109.43,112.23,1.0,1,1,51.47,688.01,49.9196,0.0365,20.57
SPY260313C00580000,2026-03-02 14:47:15+00:00,580.0,103.66,99.49,102.3,1.0,28,1,61.35,682.7589,45.9356,0.0365,22.03
SPY260313C00585000,2026-03-03 20:54:22+00:00,585.0,96.15,94.53,97.34,1.0,7,1,59.01,680.09,49.9724,0.0365,23.45
SPY260313C00590000,2026-03-02 20:43:38+00:00,590.0,97.01,89.57,92.38,1.0,19,1,56.64,686.23,40.5752,0.0365,21.44
SPY260313C00595000,2026-02-26 15:22:13+00:00,595.0,79.12,84.62,87.43,1.0,3,1,54.32,685.39,,0.0365,20.46
SPY260313C00600000,2026-03-03 20:11:02+00:00,600.0,82.87,79.68,82.49,4.0,23,1,52.04,681.57,46.2282,0.0365,22.54
SPY260313C00605000,2026-02-25 20:54:28+00:00,605.0,89.94,74.75,77.56,1.0,2,1,49.78,,78.8439,0.0365,
SPY260313C00610000,2026-02-25 20:54:46+00:00,610.0,84.97,69.83,72.64,1.0,3,1,47.55,,75.6747,0.0365,
SPY260313C00611000,2026-02-20 15:59:33+00:00,611.0,80.04,68.85,71.66,4.0,1,1,47.11,,55.4231,0.0365,
SPY260313C00613000,2026-02-24 15:18:09+00:00,613.0,74.2,66.89,69.7,,2,1,46.24,,50.5427,0.0365,
SPY260313C00614000,2026-02-23 14:30:22+00:00,614.0,76.72,65.91,68.72,,1,1,45.8,,57.7813,0.0365,
SPY260313C00615000,2026-03-03 14:54:52+00:00,615.0,60.76,64.94,67.74,2.0,16,1,45.36,673.28,42.9979,0.0365,26.27
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,62.98,65.79,,18,1,44.53,,37.7239,0.0365,
SPY260313C00618000,2026-03-03 18:20:26+00:00,618.0,62.91,62.01,64.82,10.0,5,1,44.13,679.19,39.5281,0.0365,23.52
SPY260313C00620000,2026-02-27 20:58:52+00:00,620.0,67.6,60.06,62.87,10.0,14,1,43.27,685.86,33.4027,0.0365,19.93
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,59.09,61.9,,1,1,42.86,,52.9133,0.0365,
SPY260313C00622000,2026-02-27 15:14:04+00:00,622.0,66.4,58.12,60.93,1.0,1,1,42.44,684.58,42.4435,0.0365,20.52
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,57.15,59.96,,2,1,42.03,,36.8857,0.0365,
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,55.22,58.03,1.0,4,1,41.23,,41.6502,0.0365,
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,54.26,57.07,,1,1,40.85,,33.3858,0.0365,
SPY260313C00629000,2026-02-26 15:38:59+00:00,629.0,59.59,52.57,53.05,,1,1,34.35,686.55,29.9018,0.0365,19.78
SPY260313C00630000,2026-03-03 15:44:28+00:00,630.0,44.66,51.54,52.04,9.0,35,1,33.78,671.23,37.5658,0.0365,27.25
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,49.64,50.19,7.0,7,1,33.48,,42.2586,0.0365,
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,48.69,49.23,3.0,6,1,33.15,685.86,29.2099,0.0365,19.93
SPY260313C00635000,2026-03-03 19:26:09+00:00,635.0,48.16,46.79,47.3,3.0,53,1,32.41,680.78,35.1431,0.0365,22.94
SPY260313C00638000,2026-02-23 14:30:19+00:00,638.0,53.56,43.98,44.47,,2,1,31.54,,45.9493,0.0365,
SPY260313C00639000,2026-03-03 14:30:00+00:00,639.0,39.41,43.05,43.54,2.0,2,1,31.3,676.17,29.2327,0.0365,25.14
