contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-03-03 20:59:24+00:00,450.0,0.11,0.1,0.13,296.0,3598,0,66.5,601.67,72.8968,0.0365,27.4
QQQ260313P00455000,2026-03-03 16:37:48+00:00,455.0,0.14,0.11,0.14,14.0,377,0,64.84,598.42,70.4759,0.0365,28.48
QQQ260313P00460000,2026-03-03 20:38:20+00:00,460.0,0.14,0.12,0.15,152.0,419,0,63.09,602.14,69.9616,0.0365,26.99
QQQ260313P00465000,2026-03-03 16:16:07+00:00,465.0,0.16,0.13,0.16,3.0,184,0,61.33,597.77,66.2261,0.0365,28.78
QQQ260313P00470000,2026-03-03 20:03:55+00:00,470.0,0.15,0.14,0.17,4.0,175,0,59.57,602.58,65.5727,0.0365,26.71
QQQ260313P00475000,2026-03-03 15:36:45+00:00,475.0,0.24,0.15,0.18,11.0,223,0,57.72,594.03,62.9314,0.0365,30.57
QQQ260313P00480000,2026-03-03 16:00:37+00:00,480.0,0.28,0.17,0.2,103.0,187,0,56.25,594.2298,61.7807,0.0365,30.48
QQQ260313P00485000,2026-03-03 18:27:51+00:00,485.0,0.19,0.18,0.21,4.0,186,0,54.3,601.75,59.385,0.0365,27.16
QQQ260313P00490000,2026-03-03 20:53:57+00:00,490.0,0.22,0.2,0.23,23.0,523,0,52.73,601.26,58.1337,0.0365,27.58
QQQ260313P00495000,2026-03-03 16:33:17+00:00,495.0,0.3,0.23,0.26,39.0,602,0,51.32,597.3058,55.8715,0.0365,29.01
QQQ260313P00500000,2026-03-03 20:16:22+00:00,500.0,0.25,0.25,0.28,118.0,1533,0,49.95,601.71,54.1464,0.0365,26.9
QQQ260313P00505000,2026-03-03 17:47:37+00:00,505.0,0.26,0.28,0.3,359.0,921,0,48.1,599.77,50.8147,0.0365,28.1
QQQ260313P00510000,2026-03-03 21:00:06+00:00,510.0,0.33,0.32,0.36,134.0,4118,0,47.02,601.67,51.2126,0.0365,27.4
QQQ260313P00515000,2026-03-03 20:02:21+00:00,515.0,0.34,0.37,0.41,95.0,3354,0,45.56,602.59,49.1317,0.0365,26.68
QQQ260313P00520000,2026-03-03 20:17:54+00:00,520.0,0.42,0.43,0.47,218.0,880,0,44.12,601.52,47.6948,0.0365,27.02
QQQ260313P00525000,2026-03-03 21:01:32+00:00,525.0,0.51,0.51,0.54,1454.0,928,0,42.68,601.67,46.6989,0.0365,27.4
QQQ260313P00530000,2026-03-03 20:13:12+00:00,530.0,0.6,0.6,0.63,130.0,1251,0,41.33,602.51,45.6007,0.0365,26.65
QQQ260313P00535000,2026-03-03 20:32:47+00:00,535.0,0.65,0.71,0.79,85.0,616,0,40.53,602.41,43.4694,0.0365,26.9
QQQ260313P00540000,2026-03-03 21:14:17+00:00,540.0,0.88,0.84,0.93,140.0,1226,0,39.21,601.67,42.9065,0.0365,27.4
QQQ260313P00545000,2026-03-03 21:01:32+00:00,545.0,1.04,1.02,1.09,213.0,2674,0,37.82,601.67,41.4363,0.0365,27.4
QQQ260313P00550000,2026-03-03 21:14:17+00:00,550.0,1.33,1.28,1.33,3251.0,6109,0,36.74,601.67,40.735,0.0365,27.4
QQQ260313P00555000,2026-03-03 21:10:06+00:00,555.0,1.63,1.58,1.67,601.0,3029,0,35.94,601.67,39.6041,0.0365,27.4
QQQ260313P00560000,2026-03-03 21:08:40+00:00,560.0,1.99,1.95,2.04,10623.0,3771,0,34.88,601.67,38.4272,0.0365,27.4
