contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00255000,2026-03-03 15:59:41+00:00,255.0,70.11,71.5,75.5,6.0,250,1,45.87,298.77,38.6338,0.0365,39.3
GOOG270115C00260000,2026-03-03 20:57:16+00:00,260.0,70.0,67.65,70.9,18.0,4100,1,44.03,303.83,37.6531,0.0365,36.36
GOOG270115C00265000,2026-03-03 20:31:42+00:00,265.0,66.35,64.5,69.0,1.0,501,1,44.94,302.78,37.849,0.0365,36.58
GOOG270115C00270000,2026-03-03 16:35:22+00:00,270.0,61.93,61.55,65.2,15.0,4287,1,43.82,300.93,37.6671,0.0365,37.41
GOOG270115C00275000,2026-03-03 20:07:24+00:00,275.0,59.7,58.1,62.2,37.0,1660,1,43.45,302.22,37.3351,0.0365,36.29
GOOG270115C00280000,2026-03-03 20:45:17+00:00,280.0,56.86,55.05,59.5,15.0,1965,1,43.29,302.31,37.1694,0.0365,36.51
GOOG270115C00285000,2026-03-03 17:57:50+00:00,285.0,53.65,53.0,56.1,2.0,921,1,42.4,300.72,37.639,0.0365,37.74
GOOG270115C00290000,2026-03-03 17:57:29+00:00,290.0,50.97,49.5,53.55,2.0,6514,1,42.24,300.72,37.4717,0.0365,37.74
GOOG270115C00295000,2026-03-03 15:05:01+00:00,295.0,47.5,47.3,51.15,4.0,231,1,42.14,299.61,37.12,0.0365,39.08
GOOG270115C00300000,2026-03-03 20:47:27+00:00,300.0,45.9,45.05,48.4,172.0,6217,1,41.65,302.42,36.206,0.0365,36.52
GOOG270115C00305000,2026-03-03 20:59:36+00:00,305.0,44.2,43.05,45.3,20.0,622,0,40.78,303.55,36.1177,0.0365,36.38
GOOG270115C00310000,2026-03-03 20:12:18+00:00,310.0,41.6,40.75,42.1,39.0,3988,0,39.77,302.86,36.1189,0.0365,36.28
GOOG270115C00315000,2026-03-03 17:11:56+00:00,315.0,38.7,39.35,39.8,6.0,877,0,39.48,300.82,36.4081,0.0365,37.83
GOOG270115C00320000,2026-03-03 20:26:33+00:00,320.0,37.05,37.2,37.65,440.0,3629,0,39.26,302.49,35.9059,0.0365,36.57
GOOG270115C00325000,2026-03-03 19:22:18+00:00,325.0,34.75,35.15,35.6,12.0,610,0,39.06,302.13,35.7286,0.0365,36.28
GOOG270115C00330000,2026-03-03 19:22:18+00:00,330.0,32.8,33.2,33.6,67.0,1726,0,38.83,302.13,35.6184,0.0365,36.28
GOOG270115C00335000,2026-03-03 20:36:34+00:00,335.0,31.4,30.85,31.65,25.0,499,0,38.57,302.685,35.6893,0.0365,36.47
GOOG270115C00340000,2026-03-03 19:53:44+00:00,340.0,29.23,29.5,29.95,78.0,2418,0,38.47,302.02,35.518,0.0365,36.29
GOOG270115C00345000,2026-03-03 19:53:44+00:00,345.0,27.57,27.85,28.25,17.0,1176,0,38.31,302.02,35.4475,0.0365,36.29
GOOG270115C00350000,2026-03-03 20:50:46+00:00,350.0,26.05,26.25,26.6,304.0,4019,0,38.12,302.5301,35.2397,0.0365,36.47
GOOG270115C00355000,2026-03-03 19:41:15+00:00,355.0,24.4,24.75,25.05,15.0,646,0,37.96,302.34,35.1149,0.0365,36.32
GOOG270115C00360000,2026-03-03 20:39:53+00:00,360.0,23.15,23.3,23.6,42.0,2310,0,37.83,302.48,35.1711,0.0365,36.52
GOOG270115C00365000,2026-03-03 15:56:04+00:00,365.0,20.55,21.9,22.6,168.0,572,0,38.06,297.99,35.4979,0.0365,39.51
GOOG270115C00370000,2026-03-03 19:32:11+00:00,370.0,19.95,19.95,20.9,135.0,1817,0,37.57,300.8509,35.0854,0.0365,36.53
GOOG270115C00375000,2026-03-03 16:31:55+00:00,375.0,18.9,19.35,20.35,44.0,556,0,38.13,300.69,35.2207,0.0365,37.57
GOOG270115C00380000,2026-03-03 19:59:49+00:00,380.0,18.13,18.25,18.6,14.0,2430,0,37.46,302.45,34.9698,0.0365,36.25
GOOG270115C00385000,2026-03-03 19:46:51+00:00,385.0,17.25,17.15,17.45,48.0,525,0,37.32,303.04,34.9486,0.0365,36.08
GOOG270115C00390000,2026-03-03 20:42:33+00:00,390.0,16.05,16.15,16.45,5.0,508,0,37.28,302.415,34.9381,0.0365,36.54
GOOG270115C00395000,2026-03-03 16:08:45+00:00,395.0,14.8,15.15,15.5,3.0,355,0,37.23,300.26,35.2417,0.0365,38.23
GOOG270115C00400000,2026-03-03 20:57:36+00:00,400.0,14.54,14.25,14.65,282.0,8367,0,37.24,303.7,34.892,0.0365,36.32
GOOG270115C00405000,2026-03-03 15:58:00+00:00,405.0,13.0,13.45,13.75,13.0,594,0,37.14,298.8401,35.5143,0.0365,39.35
GOOG270115C00410000,2026-03-03 20:39:53+00:00,410.0,12.67,12.65,12.95,1.0,900,0,37.1,302.48,34.9969,0.0365,36.52
GOOG270115C00420000,2026-03-03 18:47:52+00:00,420.0,11.0,11.2,11.55,10.0,1785,0,37.12,302.0145,34.8644,0.0365,36.37
GOOG270115C00430000,2026-03-03 20:45:18+00:00,430.0,9.86,9.95,10.3,5.0,1114,0,37.14,302.31,34.9706,0.0365,36.51
GOOG270115C00440000,2026-03-02 20:01:31+00:00,440.0,9.8,8.8,9.15,3.0,1736,0,37.12,306.84,35.1775,0.0365,35.04
GOOG270115C00450000,2026-03-03 16:33:49+00:00,450.0,7.6,7.85,8.2,120.0,2199,0,37.2,300.17,35.3421,0.0365,37.61
GOOG270115C00460000,2026-03-03 20:57:38+00:00,460.0,7.2,7.0,7.2,1466.0,429,0,37.06,303.7,35.269,0.0365,36.32
GOOG270115C00470000,2026-03-03 15:34:42+00:00,470.0,6.1,6.2,6.5,42.0,366,0,37.23,297.8,36.1582,0.0365,39.79
GOOG270115C00480000,2026-03-03 15:12:16+00:00,480.0,5.56,5.5,5.9,1.0,1183,0,37.43,299.99,35.9573,0.0365,38.84
GOOG270115C00490000,2026-03-03 19:33:14+00:00,490.0,4.8,4.9,5.2,2.0,2126,0,37.34,300.77,35.5824,0.0365,36.61
GOOG270115C00500000,2026-03-03 19:33:16+00:00,500.0,4.3,4.35,4.65,78.0,912,0,37.39,300.77,35.7057,0.0365,36.61
