contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00695000,2026-03-03 21:14:22+00:00,695.0,0.02,0.01,0.02,3342.0,3568,0,12.31,680.28,17.3557,0.0365,23.58
SPY260304C00696000,2026-03-03 21:14:22+00:00,696.0,0.01,0.0,0.01,3240.0,3824,0,12.11,680.28,16.9452,0.0365,23.58
SPY260304C00697000,2026-03-03 21:03:53+00:00,697.0,0.01,0.0,0.01,4659.0,2490,0,12.7,680.28,17.8931,0.0365,23.53
SPY260304C00698000,2026-03-03 21:00:04+00:00,698.0,0.01,0.0,0.01,1995.0,3071,0,13.28,680.28,18.8346,0.0365,23.53
SPY260304C00699000,2026-03-03 21:11:09+00:00,699.0,0.01,0.0,0.01,3328.0,6953,0,14.06,680.28,19.7699,0.0365,23.64
SPY260304C00700000,2026-03-03 20:41:01+00:00,700.0,0.01,0.0,0.01,4526.0,5325,0,14.65,680.27,20.7091,0.0365,23.2
SPY260304C00701000,2026-03-03 20:46:12+00:00,701.0,0.02,0.0,0.01,480.0,1662,0,15.24,680.4,23.2384,0.0365,23.2
SPY260304C00702000,2026-03-03 20:22:04+00:00,702.0,0.01,0.0,0.01,10.0,2629,0,16.02,680.525,22.3099,0.0365,23.02
SPY260304C00703000,2026-03-03 20:29:12+00:00,703.0,0.01,0.0,0.01,65.0,3905,0,16.6,681.05,22.7277,0.0365,22.82
SPY260304C00704000,2026-03-03 20:54:17+00:00,704.0,0.01,0.0,0.01,16.0,4063,0,17.19,680.09,24.5444,0.0365,23.45
SPY260304C00705000,2026-03-03 20:54:17+00:00,705.0,0.01,0.0,0.01,66.0,2324,0,17.97,680.09,25.4482,0.0365,23.45
SPY260304C00706000,2026-03-03 16:08:07+00:00,706.0,0.01,0.0,0.01,42.0,1247,0,18.36,674.79,31.2863,0.0365,25.73
SPY260304C00707000,2026-03-03 18:17:07+00:00,707.0,0.01,0.0,0.01,6.0,2063,0,19.14,678.75,28.4913,0.0365,23.8
SPY260304C00708000,2026-03-02 17:41:48+00:00,708.0,0.01,0.0,0.01,24.0,4105,0,19.92,686.73,19.4963,0.0365,20.92
SPY260304C00709000,2026-03-03 15:11:35+00:00,709.0,0.01,0.0,0.01,5.0,1354,0,20.31,672.83,35.7259,0.0365,26.18
SPY260304C00710000,2026-03-03 19:16:08+00:00,710.0,0.01,0.0,0.01,28.0,897,0,21.09,680.75,29.2941,0.0365,22.86
SPY260304C00711000,2026-03-02 14:34:01+00:00,711.0,0.01,0.0,0.01,160.0,1345,0,21.49,681.2,25.1936,0.0365,22.26
SPY260304C00712000,2026-02-27 20:55:33+00:00,712.0,0.01,0.0,0.01,6.0,526,0,22.27,685.71,12.9322,0.0365,20.0
SPY260304C00713000,2026-03-02 15:33:10+00:00,713.0,0.01,0.0,0.01,4.0,82,0,23.05,682.66,25.9297,0.0365,22.06
SPY260304C00714000,2026-02-27 15:37:15+00:00,714.0,0.01,0.0,0.01,10.0,164,0,23.44,685.07,13.7243,0.0365,20.25
SPY260304C00715000,2026-03-03 16:45:01+00:00,715.0,0.01,0.0,0.01,8.0,1140,0,24.22,677.34,36.7762,0.0365,24.41
SPY260304C00716000,2026-03-02 14:37:56+00:00,716.0,0.01,0.0,0.01,12.0,196,0,24.61,681.86,28.404,0.0365,21.92
SPY260304C00717000,2026-02-26 17:03:51+00:00,717.0,0.01,0.0,0.01,,76,0,25.39,686.31,13.067,0.0365,19.88
SPY260304C00718000,2026-03-02 18:33:41+00:00,718.0,0.01,0.0,0.01,4.0,272,0,25.78,686.62,27.8924,0.0365,21.09
SPY260304C00719000,2026-02-25 21:11:06+00:00,719.0,0.01,0.0,0.01,,115,0,26.56,,15.0272,0.0365,
SPY260304C00720000,2026-03-02 16:26:51+00:00,720.0,0.01,0.0,0.01,1.0,152,0,27.34,683.82,30.6598,0.0365,21.67
SPY260304C00721000,2026-02-26 14:30:30+00:00,721.0,0.01,0.0,0.01,,10,0,27.74,692.62,11.9543,0.0365,17.89
SPY260304C00722000,2026-02-25 19:13:58+00:00,722.0,0.01,0.0,0.01,,1,0,28.13,,15.9484,0.0365,
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,0.0,0.01,,1,0,28.91,,12.2625,0.0365,
SPY260304C00724000,2026-02-25 16:34:06+00:00,724.0,0.01,0.0,0.01,52.0,53,0,29.69,,16.4744,0.0365,
SPY260304C00725000,2026-02-24 18:07:01+00:00,725.0,0.01,0.0,0.01,51.0,53,0,30.08,,15.664,0.0365,
SPY260304C00726000,2026-02-24 18:21:00+00:00,726.0,0.01,0.0,0.01,,5,0,30.47,,15.9849,0.0365,
SPY260304C00727000,2026-02-20 15:58:27+00:00,727.0,0.02,0.0,0.01,2.0,2,0,31.25,,13.8559,0.0365,
SPY260304C00728000,2026-02-24 17:07:45+00:00,728.0,0.01,0.0,0.01,,104,0,32.03,,16.5432,0.0365,
SPY260304C00730000,2026-02-24 16:38:35+00:00,730.0,0.01,0.0,0.01,49.0,85,0,32.81,,17.1305,0.0365,
SPY260304C00735000,2026-03-02 15:15:28+00:00,735.0,0.02,0.0,0.01,2.0,57,0,35.94,684.74,42.8959,0.0365,21.34
SPY260304C00740000,2026-03-02 19:30:24+00:00,740.0,0.01,0.0,0.01,1.0,220,0,39.06,688.395,43.7892,0.0365,20.44
SPY260304C00745000,2026-02-23 18:42:25+00:00,745.0,0.01,0.0,0.01,116.0,179,0,41.41,,20.3461,0.0365,
SPY260304C00750000,2026-02-20 17:36:38+00:00,750.0,0.01,0.0,0.01,51.0,51,0,44.53,,18.4953,0.0365,
SPY260304C00775000,2026-02-20 14:36:54+00:00,775.0,0.01,0.0,0.01,69.0,69,0,54.69,,24.0036,0.0365,
SPY260304C00785000,2026-02-19 20:46:59+00:00,785.0,0.01,0.0,0.01,,13,0,59.38,,25.3388,0.0365,
SPY260304C00795000,2026-02-19 20:38:50+00:00,795.0,0.01,0.0,0.01,,15,0,64.06,,27.3845,0.0365,
SPY260304C00800000,2026-02-19 19:59:18+00:00,800.0,0.01,0.0,0.01,,80,0,67.19,,28.3631,0.0365,
