contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00347500,2026-03-03 20:55:42+00:00,347.5,0.05,0.05,0.06,267.0,296,0,69.14,393.0,97.6625,0.0365
TSLA260304P00350000,2026-03-03 20:38:30+00:00,350.0,0.06,0.05,0.06,1068.0,645,0,65.63,392.27,93.4105,0.0365
TSLA260304P00352500,2026-03-03 20:46:08+00:00,352.5,0.07,0.06,0.07,866.0,1393,0,63.28,392.33,90.1601,0.0365
TSLA260304P00355000,2026-03-03 20:58:38+00:00,355.0,0.06,0.06,0.07,914.0,1367,0,59.57,392.35,83.272,0.0365
TSLA260304P00357500,2026-03-03 20:49:46+00:00,357.5,0.08,0.07,0.08,1256.0,1327,0,57.03,392.15,80.8474,0.0365
TSLA260304P00360000,2026-03-03 20:59:38+00:00,360.0,0.09,0.08,0.09,3855.0,2013,0,54.3,392.35,77.2165,0.0365
TSLA260304P00362500,2026-03-03 20:59:46+00:00,362.5,0.11,0.1,0.11,1087.0,313,0,52.05,392.35,74.0338,0.0365
TSLA260304P00365000,2026-03-03 20:58:16+00:00,365.0,0.13,0.12,0.13,3710.0,2066,0,49.81,392.99,71.6807,0.0365
TSLA260304P00367500,2026-03-03 20:59:49+00:00,367.5,0.15,0.15,0.16,2990.0,408,0,47.46,392.35,66.2913,0.0365
TSLA260304P00370000,2026-03-03 20:59:02+00:00,370.0,0.21,0.2,0.21,8196.0,954,0,45.51,392.35,64.3217,0.0365
TSLA260304P00372500,2026-03-03 20:59:51+00:00,372.5,0.29,0.28,0.29,6249.0,651,0,44.04,392.35,62.1646,0.0365
TSLA260304P00375000,2026-03-03 20:59:46+00:00,375.0,0.41,0.4,0.41,12260.0,2337,0,42.73,392.35,60.3106,0.0365
TSLA260304P00377500,2026-03-03 20:59:58+00:00,377.5,0.55,0.57,0.59,9315.0,939,0,41.65,392.35,57.6712,0.0365
TSLA260304P00380000,2026-03-03 20:59:54+00:00,380.0,0.81,0.81,0.83,32929.0,2463,0,40.38,392.35,56.5622,0.0365
TSLA260304P00382500,2026-03-03 20:59:55+00:00,382.5,1.13,1.14,1.19,15360.0,1327,0,39.53,392.35,54.6777,0.0365
TSLA260304P00385000,2026-03-03 21:00:00+00:00,385.0,1.59,1.58,1.62,48341.0,3057,0,38.04,392.35,53.1699,0.0365
TSLA260304P00387500,2026-03-03 20:59:58+00:00,387.5,2.15,2.2,2.25,29014.0,1392,0,37.09,392.35,50.8958,0.0365
TSLA260304P00390000,2026-03-03 20:59:59+00:00,390.0,2.94,2.93,3.0,70314.0,3576,0,35.5,392.35,49.2441,0.0365
TSLA260304P00392500,2026-03-03 20:59:54+00:00,392.5,4.0,3.9,4.1,30720.0,1830,1,35.07,392.35,48.1384,0.0365
TSLA260304P00395000,2026-03-03 20:59:58+00:00,395.0,5.18,5.2,5.35,27606.0,4232,1,33.81,392.35,45.3814,0.0365
TSLA260304P00397500,2026-03-03 20:59:57+00:00,397.5,6.8,6.75,7.0,7420.0,1730,1,33.95,392.35,44.8283,0.0365
TSLA260304P00400000,2026-03-03 20:59:36+00:00,400.0,8.59,8.6,8.85,15423.0,3636,1,33.91,392.35,43.0994,0.0365
TSLA260304P00402500,2026-03-03 20:47:44+00:00,402.5,10.5,10.4,10.8,1895.0,1224,1,32.67,392.0201,26.3995,0.0365
TSLA260304P00405000,2026-03-03 20:59:59+00:00,405.0,13.0,12.6,14.0,2280.0,1498,1,47.68,392.35,45.0201,0.0365
TSLA260304P00407500,2026-03-03 20:53:54+00:00,407.5,14.78,14.95,15.95,607.0,761,1,45.34,392.5201,,0.0365
TSLA260304P00410000,2026-03-03 20:47:17+00:00,410.0,16.9,17.3,17.75,4721.0,2068,1,34.47,392.0201,,0.0365
TSLA260304P00412500,2026-03-03 20:26:19+00:00,412.5,20.25,19.75,20.3,202.0,439,1,40.14,392.22,36.9199,0.0365
TSLA260304P00415000,2026-03-03 20:33:00+00:00,415.0,22.55,22.2,22.7,600.0,576,1,39.75,392.38,,0.0365
TSLA260304P00417500,2026-03-03 19:43:09+00:00,417.5,23.95,24.5,25.25,76.0,250,1,45.7,393.74,64.5349,0.0365
TSLA260304P00420000,2026-03-03 20:31:59+00:00,420.0,27.28,27.2,27.65,501.0,353,1,43.36,392.71,53.6319,0.0365
TSLA260304P00422500,2026-03-03 20:54:50+00:00,422.5,29.9,29.5,30.25,33.0,138,1,52.73,392.63,64.3591,0.0365
TSLA260304P00425000,2026-03-03 20:47:00+00:00,425.0,32.75,31.95,32.7,507.0,156,1,53.32,392.0201,,0.0365
TSLA260304P00427500,2026-03-03 20:47:00+00:00,427.5,35.19,34.3,35.4,421.0,119,1,66.31,392.0201,,0.0365
TSLA260304P00430000,2026-03-03 20:47:00+00:00,430.0,37.63,36.85,37.9,414.0,86,1,69.92,392.0201,,0.0365
TSLA260304P00432500,2026-03-03 20:47:00+00:00,432.5,40.23,39.4,40.25,307.0,66,1,66.31,392.0201,,0.0365
TSLA260304P00435000,2026-03-03 20:47:00+00:00,435.0,42.73,41.85,42.9,64.0,21,1,77.0,392.0201,,0.0365
TSLA260304P00440000,2026-03-03 19:39:13+00:00,440.0,45.3,46.8,47.9,4.0,0,1,83.89,393.32,,0.0365
TSLA260304P00442500,2026-03-03 16:15:13+00:00,442.5,50.71,49.35,50.4,12.0,0,1,87.21,392.15,128.4344,0.0365
TSLA260304P00445000,2026-03-03 20:04:58+00:00,445.0,51.53,51.85,52.9,8.0,1,1,90.58,393.42,,0.0365
TSLA260304P00450000,2026-03-03 19:22:34+00:00,450.0,57.62,56.85,57.9,4.0,0,1,97.07,392.33,,0.0365
TSLA260304P00452500,2026-03-03 17:06:49+00:00,452.5,60.17,59.35,60.4,13.0,0,1,100.29,392.39,119.8217,0.0365
TSLA260304P00455000,2026-02-20 16:15:43+00:00,455.0,43.5,61.8,62.9,2.0,0,1,103.52,,,0.0365
TSLA260304P00460000,2026-02-26 20:20:02+00:00,460.0,52.4,66.85,67.9,82.0,0,1,109.77,408.145,63.2149,0.0365
TSLA260304P00465000,2026-02-17 18:46:34+00:00,465.0,53.95,71.85,72.9,,0,1,115.92,,,0.0365
TSLA260304P00467500,2026-02-23 14:31:02+00:00,467.5,61.31,74.35,75.4,1.0,0,1,118.95,,,0.0365
TSLA260304P00470000,2026-02-24 18:30:57+00:00,470.0,64.57,76.85,77.9,,0,1,121.88,,,0.0365
TSLA260304P00475000,2026-02-24 18:30:57+00:00,475.0,69.55,81.85,82.9,,0,1,127.83,,,0.0365
TSLA260304P00480000,2026-02-27 14:46:01+00:00,480.0,76.85,86.85,87.9,1.0,0,1,133.59,403.59,88.8816,0.0365
TSLA260304P00485000,2026-02-27 20:47:45+00:00,485.0,85.35,91.85,92.9,1.0,0,1,139.36,400.0053,97.0828,0.0365
TSLA260304P00490000,2026-03-02 20:42:09+00:00,490.0,89.8,96.85,97.9,2.0,0,1,144.92,400.61,186.4443,0.0365
