contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00192500,2026-03-03 20:55:17+00:00,192.5,0.21,0.19,0.22,945.0,5445,0,47.66,208.455,64.0007,0.0365,37.99
AMZN260306P00195000,2026-03-03 20:58:34+00:00,195.0,0.31,0.3,0.32,2829.0,4933,0,45.12,208.76,61.705,0.0365,37.83
AMZN260306P00197500,2026-03-03 20:59:17+00:00,197.5,0.47,0.46,0.48,2146.0,3323,0,42.92,208.76,58.7984,0.0365,37.83
AMZN260306P00200000,2026-03-03 20:59:57+00:00,200.0,0.73,0.72,0.75,10573.0,11657,0,41.26,208.76,56.3748,0.0365,37.83
AMZN260306P00202500,2026-03-03 20:59:37+00:00,202.5,1.15,1.12,1.17,3314.0,2142,0,39.82,208.76,54.5776,0.0365,37.83
AMZN260306P00205000,2026-03-03 20:59:18+00:00,205.0,1.74,1.71,1.76,5578.0,4983,0,38.14,208.76,52.3882,0.0365,37.83
AMZN260306P00207500,2026-03-03 20:58:41+00:00,207.5,2.55,2.53,2.61,3362.0,4337,0,36.67,208.71,49.5225,0.0365,37.87
AMZN260306P00210000,2026-03-03 20:59:55+00:00,210.0,3.66,3.6,3.75,1364.0,2578,1,35.16,208.76,47.466,0.0365,37.83
AMZN260306P00212500,2026-03-03 19:46:40+00:00,212.5,5.1,5.05,5.25,23.0,558,1,34.06,208.75,44.3498,0.0365,37.25
AMZN260306P00215000,2026-03-03 20:42:06+00:00,215.0,7.0,6.8,7.65,168.0,1104,1,41.82,208.64,42.857,0.0365,37.72
AMZN260306P00217500,2026-03-03 20:44:55+00:00,217.5,9.2,8.1,10.35,29.0,78,1,53.13,208.69,45.652,0.0365,37.71
AMZN260306P00220000,2026-03-03 20:49:54+00:00,220.0,11.47,11.2,12.1,166.0,1168,1,48.19,208.62,41.6584,0.0365,37.72
AMZN260306P00222500,2026-03-03 20:49:54+00:00,222.5,13.96,12.9,14.9,123.0,45,1,60.72,208.62,47.9738,0.0365,37.72
AMZN260306P00225000,2026-03-03 20:35:20+00:00,225.0,16.28,16.0,17.3,1562.0,294,1,65.5,209.145,70.2436,0.0365,37.61
AMZN260306P00227500,2026-03-02 20:43:04+00:00,227.5,19.73,17.15,20.75,54.0,0,1,89.53,207.825,52.082,0.0365,37.71
AMZN260306P00230000,2026-03-03 20:26:35+00:00,230.0,20.2,19.9,22.95,46.0,6,1,50.78,208.46,,0.0365,37.99
AMZN260306P00235000,2026-03-02 20:52:07+00:00,235.0,28.53,24.65,28.2,2.0,5,1,59.77,208.2501,122.543,0.0365,37.38
AMZN260306P00240000,2026-03-03 18:41:53+00:00,240.0,31.5,29.7,33.15,4.0,10,1,68.36,208.52,82.3713,0.0365,37.45
AMZN260306P00245000,2026-02-27 20:30:15+00:00,245.0,37.1,34.7,38.2,110.0,0,1,78.52,209.26,98.1962,0.0365,35.72
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,39.65,43.15,1.0,0,1,82.42,,64.5436,0.0365,
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,44.65,48.25,1.0,0,1,94.34,,140.0612,0.0365,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,49.65,53.15,3.0,0,1,97.27,,98.9676,0.0365,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,54.65,58.25,1.0,0,1,109.18,,84.537,0.0365,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,59.65,63.15,4.0,0,1,111.13,,98.2187,0.0365,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,64.5,68.25,1.0,0,1,114.45,,,0.0365,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,69.5,73.15,1.0,0,1,111.72,,,0.0365,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,84.65,88.25,,0,1,149.22,,,0.0365,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,99.65,103.15,,0,1,160.16,,,0.0365,
