contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,0.02,0.11,1.0,122,0,82.03,,72.8273,0.0365
META260618P00180000,2026-03-02 14:36:51+00:00,180.0,0.11,0.02,0.12,1.0,909,0,80.86,645.19,84.3313,0.0365
META260618P00185000,2026-03-02 15:23:10+00:00,185.0,0.1,0.03,0.13,2.0,26,0,80.08,653.86,82.5936,0.0365
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,0.04,0.13,1.0,269,0,78.91,,71.5796,0.0365
META260618P00195000,2026-02-27 19:59:30+00:00,195.0,0.11,0.05,0.14,1.0,138,0,78.13,638.49,77.688,0.0365
META260618P00200000,2026-03-02 14:37:50+00:00,200.0,0.14,0.1,0.15,1.0,481,0,78.52,645.91,79.5654,0.0365
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,0.09,0.18,5.0,191,0,75.98,,65.3969,0.0365
META260618P00220000,2026-02-26 18:53:34+00:00,220.0,0.2,0.12,0.2,4.0,184,0,74.32,656.09,75.7552,0.0365
META260618P00230000,2026-02-25 18:03:01+00:00,230.0,0.23,0.15,0.24,55.0,299,0,72.9,,73.5133,0.0365
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,0.18,0.27,1.0,112,0,71.14,,66.9912,0.0365
META260618P00250000,2026-02-26 18:35:25+00:00,250.0,0.29,0.24,0.32,171.0,479,0,70.07,655.19,70.0969,0.0365
META260618P00260000,2026-02-27 20:56:53+00:00,260.0,0.34,0.29,0.37,130.0,390,0,68.65,647.12,68.252,0.0365
META260618P00270000,2026-02-27 20:56:53+00:00,270.0,0.41,0.35,0.43,130.0,377,0,67.33,647.12,67.1162,0.0365
META260618P00280000,2026-02-25 18:38:28+00:00,280.0,0.44,0.42,0.49,50.0,286,0,66.02,,65.2708,0.0365
META260618P00290000,2026-03-02 14:41:58+00:00,290.0,0.54,0.5,0.57,1.0,285,0,64.77,646.345,64.952,0.0365
META260618P00300000,2026-03-02 20:32:39+00:00,300.0,0.64,0.59,0.66,15.0,1051,0,63.57,651.5475,64.4629,0.0365
META260618P00310000,2026-03-02 14:41:58+00:00,310.0,0.8,0.68,0.76,1.0,209,0,62.28,646.345,63.2902,0.0365
META260618P00320000,2026-02-27 18:18:19+00:00,320.0,0.88,0.79,0.88,1.0,305,0,61.11,640.1,60.2073,0.0365
META260618P00330000,2026-03-02 16:28:34+00:00,330.0,0.94,0.92,1.01,100.0,455,0,59.96,650.45,60.2752,0.0365
META260618P00340000,2026-03-02 15:17:44+00:00,340.0,1.1,1.07,1.16,1.0,135,0,58.86,652.53,59.5028,0.0365
META260618P00350000,2026-03-03 18:51:50+00:00,350.0,1.16,1.23,1.33,3.0,1656,0,57.75,658.715,58.614,0.0365
META260618P00360000,2026-02-27 20:36:10+00:00,360.0,1.52,1.42,1.53,4.0,682,0,56.71,640.395,55.6672,0.0365
META260618P00370000,2026-02-27 18:20:28+00:00,370.0,1.75,1.64,1.74,1.0,392,0,55.66,639.61,54.5466,0.0365
META260618P00380000,2026-03-02 20:32:39+00:00,380.0,1.89,1.87,1.98,1.0,374,0,54.59,651.5475,55.1508,0.0365
META260618P00390000,2026-03-03 19:35:44+00:00,390.0,2.14,2.14,2.24,5.0,111,0,53.55,653.52,54.5418,0.0365
META260618P00395000,2026-02-26 20:36:58+00:00,395.0,2.07,2.3,2.39,1.0,427,0,53.08,657.56,52.3997,0.0365
META260618P00400000,2026-03-03 15:28:13+00:00,400.0,3.08,2.46,2.54,105.0,9382,0,52.58,639.325,54.1572,0.0365
META260618P00405000,2026-03-02 16:01:35+00:00,405.0,2.54,2.59,2.71,1.0,140,0,52.03,653.19,52.5079,0.0365
META260618P00410000,2026-03-03 18:18:10+00:00,410.0,2.75,2.78,2.88,8.0,292,0,51.55,653.345,52.4581,0.0365
META260618P00415000,2026-03-03 14:44:34+00:00,415.0,3.3,2.96,3.1,1.0,261,0,51.12,651.96,53.0349,0.0365
META260618P00420000,2026-03-03 14:34:38+00:00,420.0,3.3,3.15,3.3,101.0,473,0,50.63,650.5391,51.6858,0.0365
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,3.35,3.5,1.0,175,0,50.13,,49.9643,0.0365
META260618P00430000,2026-03-03 17:55:44+00:00,430.0,3.94,3.55,3.7,3.0,2327,0,49.81,648.5137,51.0854,0.0365
META260618P00435000,2026-02-27 19:40:12+00:00,435.0,4.15,3.8,3.95,1.0,69,0,49.38,639.15,48.3501,0.0365
META260618P00440000,2026-02-27 20:27:55+00:00,440.0,4.35,4.05,4.2,2.0,484,0,48.92,641.625,48.0763,0.0365
META260618P00445000,2026-03-03 17:20:34+00:00,445.0,4.6,4.3,4.45,12.0,249,0,48.42,650.68,49.6657,0.0365
META260618P00450000,2026-03-03 16:04:04+00:00,450.0,5.35,4.55,4.75,11.0,8190,0,48.01,646.5899,49.6984,0.0365
META260618P00460000,2026-03-03 17:47:34+00:00,460.0,5.6,5.2,5.35,11.0,520,0,47.08,650.6775,48.5135,0.0365
META260618P00470000,2026-03-03 19:37:26+00:00,470.0,5.8,5.9,6.05,29.0,1070,0,46.23,656.45,47.4761,0.0365
META260618P00480000,2026-03-03 19:36:09+00:00,480.0,6.55,6.65,6.85,35.0,1807,0,45.43,653.78,46.249,0.0365
META260618P00490000,2026-03-03 19:37:20+00:00,490.0,7.45,7.55,7.75,68.0,1276,0,44.65,656.45,45.9586,0.0365
META260618P00500000,2026-03-03 19:18:38+00:00,500.0,8.7,8.55,8.75,531.0,15320,0,43.87,655.5901,45.5222,0.0365
META260618P00510000,2026-03-03 19:17:33+00:00,510.0,9.55,9.65,9.85,17.0,2828,0,43.09,655.8714,44.4608,0.0365
META260618P00520000,2026-03-03 19:37:17+00:00,520.0,10.85,10.9,11.15,17.0,1487,0,42.42,656.45,43.9712,0.0365
META260618P00530000,2026-03-03 19:37:18+00:00,530.0,12.2,12.3,12.55,53.0,3728,0,41.7,656.45,43.2717,0.0365
META260618P00540000,2026-03-03 20:44:11+00:00,540.0,14.07,13.9,14.15,40.0,2244,0,41.05,654.18,42.6123,0.0365
META260618P00550000,2026-03-03 20:32:31+00:00,550.0,15.7,15.65,15.9,490.0,6596,0,40.38,654.595,41.9462,0.0365
META260618P00560000,2026-03-03 20:44:11+00:00,560.0,17.9,17.6,17.85,451.0,3267,0,39.74,654.18,41.549,0.0365
META260618P00570000,2026-03-03 19:19:11+00:00,570.0,19.2,19.45,20.0,9.0,1565,0,39.11,655.5901,40.4318,0.0365
META260618P00580000,2026-03-03 19:37:17+00:00,580.0,21.8,21.95,22.4,1349.0,3335,0,38.52,656.45,40.3332,0.0365
META260618P00590000,2026-03-03 20:58:00+00:00,590.0,24.9,24.45,25.0,381.0,2948,0,37.92,655.085,39.9822,0.0365
META260618P00600000,2026-03-03 19:37:17+00:00,600.0,27.5,27.4,27.85,319.0,7834,0,37.32,656.45,39.5831,0.0365
META260618P00610000,2026-03-03 20:51:45+00:00,610.0,31.35,30.45,31.05,22.0,1294,0,36.81,653.62,39.0177,0.0365
META260618P00615000,2026-03-03 18:33:13+00:00,615.0,32.1,32.15,32.7,36.0,528,0,36.52,656.38,38.74,0.0365
META260618P00620000,2026-03-03 17:55:46+00:00,620.0,36.65,33.9,34.45,117.0,2436,0,36.25,648.5137,38.6055,0.0365
META260618P00625000,2026-03-03 18:51:59+00:00,625.0,34.1,35.6,36.25,14.0,821,0,35.96,658.715,37.7581,0.0365
META260618P00630000,2026-03-03 19:25:11+00:00,630.0,37.39,37.55,38.2,2.0,2371,0,35.74,655.36,37.7474,0.0365
META260618P00635000,2026-03-03 19:55:33+00:00,635.0,38.55,39.7,40.15,30.0,957,0,35.46,657.04,37.426,0.0365
META260618P00640000,2026-03-03 20:08:54+00:00,640.0,40.72,41.7,42.2,37.0,1782,0,35.2,656.5425,37.2083,0.0365
META260618P00645000,2026-03-03 19:03:12+00:00,645.0,42.65,43.85,44.35,57.0,1457,0,34.96,657.1801,37.0794,0.0365
META260618P00650000,2026-03-03 20:24:36+00:00,650.0,46.16,46.0,46.55,111.0,3005,0,34.7,654.37,37.0193,0.0365
META260618P00655000,2026-03-03 20:13:57+00:00,655.0,47.7,48.35,48.8,17.0,380,0,34.42,656.0,36.8155,0.0365
META260618P00660000,2026-03-03 20:30:53+00:00,660.0,50.85,50.7,51.2,42.0,2406,1,34.19,654.85,36.8474,0.0365
META260618P00665000,2026-03-03 20:17:47+00:00,665.0,53.31,52.75,53.65,30.0,496,1,33.94,654.3201,36.5124,0.0365
META260618P00670000,2026-03-02 18:55:22+00:00,670.0,55.85,55.7,56.2,25.0,1115,1,33.7,654.19,36.1592,0.0365
META260618P00675000,2026-03-03 14:47:04+00:00,675.0,61.15,57.85,58.8,3.0,602,1,33.45,648.37,35.9073,0.0365
META260618P00680000,2026-03-03 20:16:14+00:00,680.0,60.9,60.8,61.5,5.0,1449,1,33.2,654.4,35.8936,0.0365
META260618P00685000,2026-03-03 18:06:03+00:00,685.0,61.63,63.4,64.65,10.0,237,1,33.22,651.58,33.1763,0.0365
META260618P00690000,2026-03-03 18:52:04+00:00,690.0,64.33,66.65,67.55,14.0,605,1,33.01,658.82,35.7395,0.0365
META260618P00695000,2026-03-02 17:56:15+00:00,695.0,69.15,69.15,70.55,50.0,190,1,32.81,655.715,35.6271,0.0365
META260618P00700000,2026-03-03 15:03:33+00:00,700.0,80.52,72.6,73.2,12.0,2650,1,32.3,644.155,36.7595,0.0365
META260618P00705000,2026-03-03 14:50:15+00:00,705.0,81.78,74.9,77.15,1.0,194,1,32.68,645.95,35.9896,0.0365
META260618P00710000,2026-03-03 18:56:08+00:00,710.0,77.25,78.35,79.8,456.0,1659,1,32.04,657.955,35.5683,0.0365
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,81.45,83.6,2.0,440,1,32.22,,43.0339,0.0365
META260618P00720000,2026-03-03 17:05:00+00:00,720.0,87.17,84.75,87.0,1.0,5282,1,32.03,653.59,35.8713,0.0365
META260618P00725000,2026-03-03 18:33:34+00:00,725.0,88.25,88.0,90.45,1.0,450,1,31.82,656.31,35.3589,0.0365
META260618P00730000,2026-03-03 19:04:42+00:00,730.0,90.77,92.45,93.95,15.0,437,1,31.6,657.23,35.0302,0.0365
META260618P00735000,2026-03-03 18:33:36+00:00,735.0,95.4,95.0,98.2,1.0,86,1,31.93,656.31,35.3417,0.0365
META260618P00740000,2026-03-03 18:33:37+00:00,740.0,99.05,98.8,101.2,2.0,320,1,31.17,656.31,35.3229,0.0365
META260618P00745000,2026-03-03 18:36:46+00:00,745.0,102.5,102.35,106.2,2.0,64,1,32.07,656.885,35.4198,0.0365
META260618P00750000,2026-03-03 17:31:28+00:00,750.0,105.35,105.25,110.0,10.0,765,1,31.89,649.8129,30.0726,0.0365
META260618P00755000,2026-03-03 19:01:07+00:00,755.0,109.15,110.4,113.4,1.0,45,1,31.27,657.49,34.9887,0.0365
META260618P00760000,2026-03-03 18:47:04+00:00,760.0,113.15,113.95,117.95,2.0,430,1,31.67,657.625,35.1723,0.0365
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,116.65,121.95,1.0,1,1,31.51,,40.7123,0.0365
META260618P00770000,2026-03-03 19:00:46+00:00,770.0,120.95,122.15,125.55,1.0,755,1,30.88,657.71,35.1419,0.0365
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,125.45,131.5,6.0,33,1,32.62,,,0.0365
META260618P00780000,2026-03-03 19:03:37+00:00,780.0,129.75,130.5,134.35,1.0,408,1,31.09,657.23,35.4643,0.0365
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,134.1,138.4,1.0,17,1,30.73,,48.9996,0.0365
META260618P00790000,2026-03-03 19:02:26+00:00,790.0,137.95,139.15,143.0,1.0,144,1,30.96,657.11,35.3234,0.0365
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,142.75,148.05,3.0,3,1,31.71,,,0.0365
META260618P00800000,2026-03-03 19:01:25+00:00,800.0,149.2,148.1,150.95,8.0,2444,1,29.68,657.49,38.4662,0.0365
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,151.4,156.0,3.0,6,1,30.39,,64.8646,0.0365
META260618P00810000,2026-03-03 19:06:06+00:00,810.0,156.3,156.65,160.45,2.0,61,1,30.24,656.76,36.5042,0.0365
META260618P00820000,2026-03-03 15:28:47+00:00,820.0,167.5,165.55,169.7,2.0,138,1,30.31,639.325,,0.0365
META260618P00830000,2026-03-03 19:07:39+00:00,830.0,175.35,174.2,179.45,1.0,81,1,31.07,656.22,37.921,0.0365
META260618P00840000,2026-03-03 19:43:09+00:00,840.0,185.45,183.7,188.75,1.0,87,1,30.96,655.39,38.6374,0.0365
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,202.9,192.9,198.55,4.0,69,1,31.67,,44.7195,0.0365
META260618P00860000,2026-02-26 18:56:01+00:00,860.0,204.3,201.75,209.2,1.0,76,1,33.96,656.6,40.7758,0.0365
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,211.55,219.0,8.0,6,1,34.65,,,0.0365
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,221.4,228.85,20.0,0,1,35.39,,,0.0365
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,231.1,238.75,30.0,0,1,36.19,,48.554,0.0365
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,241.1,248.75,4.0,1,1,37.18,,55.0631,0.0365
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,251.45,258.75,20.0,0,1,38.16,,,0.0365
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,261.35,268.75,5.0,0,1,39.11,,35.3273,0.0365
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,53.26,,41.9529,0.0365
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,281.8,286.95,2.0,0,1,36.33,,75.4231,0.0365
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,291.8,297.1,3.0,0,1,37.63,,73.1998,0.0365
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,50.76,,48.7636,0.0365
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.0,,46.5555,0.0365
META260618P00980000,2026-03-02 15:56:54+00:00,980.0,326.89,321.35,328.75,1.0,2,1,44.52,653.75,56.1768,0.0365
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,53.74,,24.0982,0.0365
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,341.3,348.75,18.0,0,1,46.22,,,0.0365
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,397.1,404.45,1.0,0,1,94.64,,,0.0365
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,156.65,,99.5712,0.0365
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,371.55,376.9,2.0,0,1,43.29,,73.7668,0.0365
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,391.35,398.75,4.0,0,1,50.24,,51.8762,0.0365
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,0.0,0.0,1.0,0,1,0.0,,,0.0365
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,323.8,327.35,6.0,0,1,0.0,,,0.0365
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,441.7,448.75,2.0,0,1,54.01,,52.9757,0.0365
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,63.68,,,0.0365
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,362.25,366.25,,0,1,0.0,,,0.0365
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,554.55,558.5,,0,1,135.65,,77.0393,0.0365
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,482.75,485.85,3.0,0,1,45.72,,74.9845,0.0365
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,111.7,,,0.0365
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.0,,,0.0365
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.0,,,0.0365
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.0,,,0.0365
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,70.7034,0.0365
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.0,,74.7324,0.0365
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.0,,,0.0365
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.0,,,0.0365
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,123.95,,,0.0365
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,65.61,,70.1975,0.0365
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,761.3,768.75,,0,1,73.63,,,0.0365
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,85.19,,80.7906,0.0365
