contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00057000,2026-02-27 16:32:35+00:00,57.0,28.69,19.05,19.45,1.0,1,1,84.77,84.55,89.718,0.0365,90.68
SLV260410C00060000,2026-03-02 17:26:24+00:00,60.0,21.0,16.65,17.0,1.0,21,1,82.98,79.6301,78.7083,0.0365,85.96
SLV260410C00065000,2026-03-03 14:54:32+00:00,65.0,11.75,13.0,13.35,3.0,28,1,80.98,72.14,86.0292,0.0365,91.23
SLV260410C00070000,2026-03-03 20:56:19+00:00,70.0,10.2,9.95,10.3,23.0,4,1,80.35,74.775,80.8793,0.0365,87.73
SLV260410C00071000,2026-03-03 14:59:23+00:00,71.0,8.45,9.45,9.75,5.0,5,1,80.44,72.05,85.5758,0.0365,91.36
SLV260410C00072000,2026-03-03 16:16:21+00:00,72.0,9.5,8.95,9.25,37.0,1,1,80.59,75.6199,78.895,0.0365,86.64
SLV260410C00073000,2026-03-03 16:19:19+00:00,73.0,9.1,8.45,8.75,102.0,33,1,80.52,75.4301,81.4389,0.0365,86.43
SLV260410C00075000,2026-03-03 21:02:57+00:00,75.0,7.62,7.55,7.85,122.0,4,0,80.76,74.72,80.3849,0.0365,87.58
SLV260410C00076500,2026-03-03 18:38:32+00:00,76.5,7.4,6.95,7.2,11.0,4,0,80.91,75.93,78.0207,0.0365,85.62
SLV260410C00077000,2026-03-03 19:53:30+00:00,77.0,7.2,6.75,7.0,25.0,40,0,80.93,75.5601,80.3132,0.0365,86.4
SLV260410C00078000,2026-03-03 20:32:34+00:00,78.0,6.65,6.4,6.65,54.0,36,0,81.37,74.78,83.0115,0.0365,87.7
SLV260410C00078500,2026-03-03 14:30:02+00:00,78.5,6.45,6.2,6.45,1.0,15,0,81.27,74.035,86.4158,0.0365,88.11
SLV260410C00079000,2026-03-03 20:33:43+00:00,79.0,6.17,6.05,6.3,33.0,42,0,81.63,74.78,81.96,0.0365,87.7
SLV260410C00079500,2026-03-03 18:38:24+00:00,79.5,6.25,5.85,6.1,44.0,32,0,81.42,75.575,80.6982,0.0365,85.61
SLV260410C00080000,2026-03-03 20:58:57+00:00,80.0,5.85,5.7,5.95,112.0,134,0,81.69,74.65,83.0462,0.0365,87.68
SLV260410C00080500,2026-03-03 19:56:13+00:00,80.5,5.8,5.55,5.8,18.0,16,0,81.92,75.09,82.2114,0.0365,86.34
SLV260410C00081000,2026-03-03 20:28:37+00:00,81.0,5.75,5.4,5.65,92.0,30,0,82.1,75.395,82.0974,0.0365,87.11
SLV260410C00081500,2026-03-03 20:27:02+00:00,81.5,5.55,5.25,5.5,315.0,122,0,82.25,75.4989,81.3117,0.0365,86.38
SLV260410C00082000,2026-03-03 18:39:32+00:00,82.0,5.48,5.1,5.35,33.0,68,0,82.35,75.9763,80.0749,0.0365,85.61
SLV260410C00082500,2026-03-03 20:26:41+00:00,82.5,5.25,4.95,5.2,17.0,60,0,82.4,75.435,81.9266,0.0365,86.41
SLV260410C00083000,2026-03-03 17:22:29+00:00,83.0,4.93,4.85,5.05,72.0,779,0,82.69,75.11,81.4812,0.0365,84.74
SLV260410C00083500,2026-03-03 18:21:25+00:00,83.5,5.0,4.7,4.9,13.0,71,0,82.67,75.4899,82.2727,0.0365,85.62
SLV260410C00084000,2026-03-03 20:40:52+00:00,84.0,4.75,4.55,4.8,5.0,232,0,82.86,74.7971,84.2665,0.0365,87.61
SLV260410C00084500,2026-03-03 17:33:13+00:00,84.5,4.37,4.45,4.65,10.0,17,0,83.03,74.535,82.5818,0.0365,84.73
SLV260410C00085000,2026-03-03 19:15:12+00:00,85.0,4.38,4.3,4.55,149.0,478,0,83.15,75.0999,81.9793,0.0365,85.2
SLV260410C00085500,2026-03-03 15:36:00+00:00,85.5,4.2,4.2,4.4,2.0,20,0,83.25,73.47,87.8724,0.0365,89.83
SLV260410C00086000,2026-03-03 15:49:11+00:00,86.0,4.32,4.1,4.3,10.0,61,0,83.59,74.34,87.2027,0.0365,89.84
