contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,0.74,4.45,1.0,11,0,33.69,,26.1814,0.0365,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,1.76,2.94,2.0,70,0,30.18,,30.5432,0.0365,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,1.7,4.3,2.0,12,0,32.93,,28.7922,0.0365,
GLD260930P00337000,2026-03-03 16:26:00+00:00,337.0,2.46,1.69,3.05,2.0,62,0,30.01,470.67,30.493,0.0365,38.61
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,1.25,3.35,2.0,1320,0,30.47,,30.1376,0.0365,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,1.04,4.7,4.0,117,0,33.01,,29.6659,0.0365,
GLD260930P00340000,2026-03-02 14:31:27+00:00,340.0,1.3,1.96,3.25,2.0,2705,0,29.81,489.24,28.4063,0.0365,35.12
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.74,4.8,1.0,115,0,32.72,,26.7607,0.0365,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,1.24,4.9,4.0,40,0,32.68,,29.5437,0.0365,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,1.32,4.9,10.0,63,0,32.44,,29.3084,0.0365,
GLD260930P00344000,2026-03-02 15:20:03+00:00,344.0,2.07,1.73,4.85,4.0,434,0,32.12,489.38,30.3221,0.0365,34.55
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.65,3.6,1.0,92,0,29.47,,27.2283,0.0365,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,1.53,5.2,2.0,31,0,32.27,,25.511,0.0365,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,1.61,4.6,2.0,128,0,30.96,,29.0987,0.0365,
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,2.81,4.8,12.0,319,0,31.1,,28.9351,0.0365,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,2.7,3.95,4.0,3,0,29.29,,25.6802,0.0365,
GLD260930P00350000,2026-03-03 15:13:19+00:00,350.0,3.82,2.92,4.25,1.0,200,0,29.63,462.095,29.637,0.0365,40.24
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,1.92,5.45,24.0,84,0,31.53,,28.6213,0.0365,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,2.0,5.6,106.0,4,0,31.54,,29.6241,0.0365,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,2.09,5.75,1.0,161,0,31.55,,27.9836,0.0365,
GLD260930P00354000,2026-03-02 15:20:03+00:00,354.0,2.82,3.15,4.2,4.0,66,0,28.64,489.38,30.3643,0.0365,34.55
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.33,4.45,4.0,296,0,28.88,,27.176,0.0365,
GLD260930P00356000,2026-02-27 16:17:51+00:00,356.0,2.51,3.35,4.7,1.0,586,0,29.09,482.99,28.1666,0.0365,34.56
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,3.05,6.1,2.0,21,0,31.15,,28.7085,0.0365,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,3.85,4.8,2.0,104,0,28.81,,25.9374,0.0365,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,4.1,5.0,2.0,265,0,28.92,,26.0918,0.0365,
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,4.2,5.0,7.0,1595,0,28.69,477.2389,28.089,0.0365,33.01
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,4.3,5.2,1.0,179,0,28.79,,30.6558,0.0365,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,4.3,5.2,7.0,397,0,28.56,,30.4313,0.0365,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,4.55,5.45,2.0,304,0,28.73,,27.5993,0.0365,
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,4.65,5.45,30.0,123,0,28.5,,28.3677,0.0365,
GLD260930P00365000,2026-02-26 19:24:16+00:00,365.0,3.85,4.8,5.65,4.0,221,0,28.58,476.42,28.294,0.0365,32.97
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,4.75,5.8,2.0,20,0,28.58,,26.786,0.0365,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,5.05,5.9,4.0,312,0,28.49,,28.3027,0.0365,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,5.15,6.0,2.0,50,0,28.41,,28.314,0.0365,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,5.25,5.9,4.0,116,0,28.03,,29.3399,0.0365,
GLD260930P00370000,2026-02-26 19:14:52+00:00,370.0,4.19,5.35,6.0,3.0,739,0,27.95,476.49,27.8825,0.0365,33.0
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,5.55,6.3,166.0,114,0,28.14,,28.0783,0.0365,
GLD260930P00372000,2026-02-27 17:34:01+00:00,372.0,4.26,5.4,6.3,5.0,166,0,27.91,480.48,28.229,0.0365,33.44
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,5.5,6.45,12.0,16,0,27.89,,24.624,0.0365,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,5.65,6.7,1.0,424,0,28.0,475.395,27.9948,0.0365,33.35
GLD260930P00375000,2026-03-03 14:52:59+00:00,375.0,6.45,6.05,6.7,1.0,118,0,27.76,462.7,28.4482,0.0365,38.64
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,6.2,6.85,74.0,73,0,27.73,,27.2774,0.0365,
GLD260930P00377000,2026-03-02 20:29:38+00:00,377.0,4.0,6.35,7.2,1.0,265,0,27.96,490.369,28.332,0.0365,34.72
GLD260930P00378000,2026-03-03 20:22:13+00:00,378.0,6.52,6.5,7.15,2.0,17,0,27.65,470.7,29.209,0.0365,38.34
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,6.5,7.4,2.0,256,0,27.74,,26.1044,0.0365,
GLD260930P00380000,2026-03-02 14:39:20+00:00,380.0,4.57,6.5,7.5,8.0,64,0,27.63,491.19,28.8338,0.0365,35.49
GLD260930P00381000,2026-03-03 20:22:13+00:00,381.0,6.95,6.95,7.8,2.0,71,0,27.77,470.7,29.115,0.0365,38.34
GLD260930P00382000,2026-03-02 15:58:39+00:00,382.0,4.83,7.1,7.8,1.0,69,0,27.52,488.4,28.4446,0.0365,34.91
GLD260930P00383000,2026-03-02 15:26:45+00:00,383.0,4.62,7.1,8.0,1.0,204,0,27.53,490.476,28.1891,0.0365,34.62
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,7.45,8.3,1.0,165,0,27.65,,25.6526,0.0365,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,7.45,8.45,1.0,266,0,27.59,,26.0191,0.0365,
GLD260930P00386000,2026-03-02 20:35:39+00:00,386.0,4.95,7.65,8.6,6.0,529,0,27.52,490.6,28.1362,0.0365,34.71
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,7.8,8.65,1.0,66,0,27.34,,28.511,0.0365,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,8.0,8.85,1.0,184,0,27.32,,28.5423,0.0365,
GLD260930P00390000,2026-03-03 19:54:19+00:00,390.0,8.8,8.3,9.15,18.0,329,0,27.17,470.515,29.3253,0.0365,38.34
GLD260930P00395000,2026-02-27 18:01:31+00:00,395.0,7.29,9.25,10.35,1.0,41,0,27.24,481.21,27.8703,0.0365,33.38
GLD260930P00400000,2026-02-26 14:48:49+00:00,400.0,8.85,10.3,11.25,1.0,446,0,26.9,474.9,27.4685,0.0365,33.28
GLD260930P00405000,2026-03-02 15:27:40+00:00,405.0,7.62,11.45,12.5,1.0,199,0,26.83,490.41,27.7264,0.0365,34.63
GLD260930P00410000,2026-02-26 14:48:49+00:00,410.0,10.99,12.6,13.8,1.0,444,0,26.73,474.9,27.3903,0.0365,33.28
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,13.9,15.05,10.0,68,0,26.5,,25.8806,0.0365,
GLD260930P00420000,2026-03-03 20:41:19+00:00,420.0,15.8,15.35,16.6,22.0,128,0,26.45,469.01,28.5241,0.0365,38.49
GLD260930P00425000,2026-03-02 15:51:34+00:00,425.0,11.56,16.8,18.15,2.0,846,0,26.32,489.61,27.2838,0.0365,34.58
GLD260930P00430000,2026-03-03 14:47:53+00:00,430.0,19.0,18.6,19.9,1.0,80,0,26.27,465.59,27.7005,0.0365,38.05
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,20.15,21.7,65.0,122,0,26.18,,28.9064,0.0365,
GLD260930P00440000,2026-03-02 19:47:32+00:00,440.0,15.6,22.0,23.6,21.0,263,0,26.09,489.7299,27.3062,0.0365,34.41
GLD260930P00445000,2026-02-27 17:07:40+00:00,445.0,20.13,23.95,25.6,1.0,201,0,25.98,480.875,27.6547,0.0365,34.17
GLD260930P00450000,2026-03-03 15:16:19+00:00,450.0,29.6,26.05,27.7,1.0,219,0,25.88,460.065,28.3144,0.0365,39.32
GLD260930P00455000,2026-03-02 15:51:34+00:00,455.0,20.39,28.2,30.05,4.0,173,0,25.88,489.61,27.1918,0.0365,34.58
GLD260930P00460000,2026-03-03 19:37:27+00:00,460.0,31.15,30.55,32.4,209.0,253,0,25.8,469.75,28.8298,0.0365,38.18
GLD260930P00465000,2026-03-02 17:52:43+00:00,465.0,24.95,33.0,34.9,20.0,66,0,25.75,487.39,27.2629,0.0365,34.57
GLD260930P00470000,2026-03-02 15:02:06+00:00,470.0,32.78,35.55,37.25,1.0,86,1,25.51,489.31,31.9251,0.0365,34.67
GLD260930P00475000,2026-03-02 14:44:34+00:00,475.0,28.56,38.25,40.2,1.0,25,1,25.63,490.645,27.6687,0.0365,35.33
GLD260930P00480000,2026-03-03 20:03:34+00:00,480.0,41.28,41.05,43.0,172.0,276,1,25.56,470.13,29.1075,0.0365,38.44
GLD260930P00485000,2026-03-02 19:41:24+00:00,485.0,42.27,44.0,45.95,20.0,36,1,25.53,489.695,33.8031,0.0365,34.43
GLD260930P00490000,2026-03-03 20:25:06+00:00,490.0,46.5,47.35,48.95,6.0,94,1,25.46,471.15,29.2605,0.0365,38.35
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,50.35,52.25,6.0,28,1,25.53,,35.8666,0.0365,
GLD260930P00500000,2026-03-02 15:18:26+00:00,500.0,41.87,53.4,55.5,2.0,34,1,25.5,488.82,28.0028,0.0365,34.59
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,56.95,58.65,1.0,1,1,25.32,,49.2162,0.0365,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,60.35,62.3,2.0,4,1,25.45,,38.5251,0.0365,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,63.6,65.9,,0,1,25.47,,35.5703,0.0365,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,67.2,69.5,1.0,3,1,25.43,,37.6562,0.0365,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,71.0,73.2,,0,1,25.41,,39.2766,0.0365,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,74.7,77.35,2.0,40,1,25.68,,29.0071,0.0365,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,78.6,81.2,2.0,37,1,25.66,,23.5874,0.0365,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,82.55,85.1,222.0,75,1,25.62,,23.49,0.0365,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,86.55,89.1,2.0,52,1,25.61,,23.6012,0.0365,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,90.65,93.6,1.0,29,1,26.0,,26.2372,0.0365,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,94.8,97.7,,1,1,25.97,,29.4688,0.0365,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,99.0,101.65,24.0,12,1,25.74,,35.7467,0.0365,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,103.25,106.1,2.0,1,1,25.95,,36.4314,0.0365,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,107.55,110.65,1.0,35,1,26.22,,27.4363,0.0365,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,111.9,114.45,2.0,417,1,25.64,,54.9105,0.0365,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,116.3,119.1,,7,1,25.93,,22.6201,0.0365,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,120.75,123.55,2.0,13,1,25.96,,56.4354,0.0365,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,125.25,127.95,,18,1,25.87,,32.826,0.0365,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,129.75,132.55,20.0,18,1,25.99,,57.8652,0.0365,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,134.3,136.85,,60,1,25.66,,,0.0365,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,138.85,142.05,,300,1,26.54,,35.2748,0.0365,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,143.45,146.05,4.0,17,1,25.65,,60.0918,0.0365,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,148.1,150.7,2.0,8,1,25.66,,48.3123,0.0365,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,152.75,155.4,,1,1,25.7,,36.7473,0.0365,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,157.45,160.1,2.0,124,1,25.71,,49.4296,0.0365,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,162.2,164.8,,1,1,25.66,,37.1603,0.0365,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,166.9,169.55,,1,1,25.67,,63.8016,0.0365,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,171.65,175.0,2.0,0,1,27.06,,55.1027,0.0365,
