contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,176.99,181.28,7.0,7,1,54.05,,63.8699,0.0365,
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,142.95,147.26,1.0,2,1,53.35,603.19,41.4911,0.0365,26.05
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,133.44,137.66,8.0,8,1,51.06,,55.9741,0.0365,
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,128.67,132.86,1.0,7,1,49.89,,49.2923,0.0365,
QQQ260430C00480000,2026-03-03 15:29:16+00:00,480.0,117.74,123.85,127.87,1.0,1,1,48.27,592.03,38.7393,0.0365,31.45
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,119.16,123.29,1.0,0,1,47.56,,55.6469,0.0365,
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,114.63,116.82,,1,1,42.62,,,0.0365,
QQQ260430C00495000,2026-03-02 14:30:02+00:00,495.0,109.91,109.62,113.64,2.0,3,1,44.99,599.82,33.374,0.0365,26.77
QQQ260430C00500000,2026-02-25 14:30:02+00:00,500.0,116.4,105.23,107.21,1.0,8,1,40.34,,51.0502,0.0365,
QQQ260430C00510000,2026-03-03 14:44:17+00:00,510.0,94.66,95.98,100.0,8.0,12,1,42.56,596.24,37.042,0.0365,29.47
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,90.91,95.11,3.0,5,1,41.04,,41.6097,0.0365,
QQQ260430C00520000,2026-03-03 15:55:31+00:00,520.0,82.21,86.4,90.58,4.0,11,1,40.13,593.15,34.1976,0.0365,30.85
QQQ260430C00525000,2026-03-02 18:51:58+00:00,525.0,89.22,82.27,86.12,2.0,11,1,39.29,607.23,31.4969,0.0365,25.36
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,77.61,81.66,1.0,2,1,38.38,,26.5681,0.0365,
