contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00650000,2026-03-03 16:19:43+00:00,650.0,5.9,5.55,6.2,3.0,170,0,36.61,469.28,34.7789,0.0365,38.87
GLD260821C00655000,2026-03-02 14:30:49+00:00,655.0,4.85,5.3,5.95,1.0,223,0,36.8,490.08,29.8602,0.0365,
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,5.1,5.7,28.0,48,0,36.98,,32.5038,0.0365,
GLD260821C00665000,2026-03-02 17:34:37+00:00,665.0,6.25,4.85,5.65,1.0,58,0,37.46,488.61,33.4527,0.0365,34.7
GLD260821C00670000,2026-02-26 21:08:17+00:00,670.0,4.2,4.65,5.25,2.0,151,0,37.34,477.47,32.2481,0.0365,33.07
GLD260821C00675000,2026-03-02 14:38:37+00:00,675.0,6.5,4.45,5.1,1.0,9,0,37.62,491.19,34.5192,0.0365,35.49
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,4.2,4.9,1.0,22,0,37.8,,37.776,0.0365,
GLD260821C00685000,2026-03-02 14:30:01+00:00,685.0,5.4,4.15,4.75,7.0,37,0,38.06,490.08,34.1795,0.0365,35.12
GLD260821C00690000,2026-03-03 17:53:52+00:00,690.0,3.65,3.95,4.6,6.0,964,0,38.29,466.11,35.6913,0.0365,38.11
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,3.8,4.5,2.0,52,0,38.62,,34.8836,0.0365,
GLD260821C00700000,2026-03-03 15:15:32+00:00,700.0,3.8,3.65,4.2,3.0,629,0,38.52,460.065,38.0362,0.0365,39.32
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,3.5,4.1,10.0,36,0,38.82,488.51,34.9885,0.0365,34.69
GLD260821C00710000,2026-03-02 16:13:21+00:00,710.0,4.15,3.4,4.1,5.0,254,0,39.31,487.12,35.138,0.0365,35.35
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,3.25,3.95,10.0,48,0,39.48,485.86,35.7482,0.0365,35.37
GLD260821C00720000,2026-03-02 16:17:39+00:00,720.0,3.95,3.15,3.75,10.0,11,0,39.51,485.86,35.9434,0.0365,35.37
GLD260821C00725000,2026-03-02 14:42:19+00:00,725.0,4.25,3.05,3.55,4.0,17,0,39.53,491.84,36.051,0.0365,35.51
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,2.95,3.6,502.0,501,0,40.11,,39.7956,0.0365,
GLD260821C00735000,2026-03-03 16:40:06+00:00,735.0,2.9,2.71,3.75,20.0,49,0,40.92,470.7094,37.5061,0.0365,38.27
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,2.65,3.75,3.0,738,0,41.38,,35.3355,0.0365,
GLD260821C00745000,2026-02-27 15:47:57+00:00,745.0,3.14,2.11,4.2,2.0,101,0,42.84,480.955,36.9428,0.0365,33.84
GLD260821C00750000,2026-03-03 15:15:32+00:00,750.0,2.8,2.25,3.3,3.0,54,0,41.2,460.065,40.245,0.0365,39.32
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,2.0,4.35,1.0,27,0,44.07,,34.8148,0.0365,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,0.67,4.45,9.0,27,0,44.74,,40.1543,0.0365,
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,0.53,4.3,1.0,1,0,45.3,,35.4527,0.0365,
GLD260821C00780000,2026-02-27 16:03:00+00:00,780.0,2.5,0.43,4.1,42.0,2,0,45.72,481.93,38.1188,0.0365,34.08
GLD260821C00790000,2026-03-03 17:53:52+00:00,790.0,1.75,1.43,2.7,4.0,20,0,42.93,466.11,39.2536,0.0365,38.11
GLD260821C00800000,2026-03-03 14:33:23+00:00,800.0,1.9,1.71,2.71,25.0,34,0,43.76,470.715,39.8899,0.0365,36.53
GLD260821C00810000,2026-02-26 14:30:10+00:00,810.0,1.88,0.2,3.65,1.0,82,0,47.11,472.64,39.6905,0.0365,33.08
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.04,3.65,2.0,28,0,47.91,,43.5361,0.0365,
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.01,3.55,1.0,12,0,48.43,,40.9798,0.0365,
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,0.01,3.5,2.0,4,0,49.06,,38.4094,0.0365,
GLD260821C00850000,2026-02-27 15:43:55+00:00,850.0,1.69,0.01,3.4,6.0,124,0,49.54,480.79,40.8408,0.0365,33.83
GLD260821C00860000,2026-03-03 14:39:20+00:00,860.0,1.32,0.87,1.83,3.0,152,0,45.15,470.884,41.7593,0.0365,36.69
GLD260821C00870000,2026-03-02 21:02:22+00:00,870.0,1.57,0.82,1.89,554.0,291,0,46.07,489.98,40.8875,0.0365,34.83
GLD260821C00880000,2026-03-03 15:16:01+00:00,880.0,1.33,0.86,2.07,6.0,197,0,47.44,460.065,44.6071,0.0365,39.32
GLD260821C00890000,2026-03-03 19:07:14+00:00,890.0,1.32,0.89,1.72,35.0,394,0,46.69,471.79,43.6231,0.0365,38.28
GLD260821C00900000,2026-03-03 20:33:11+00:00,900.0,1.29,1.02,1.5,14.0,1606,0,46.35,469.78,44.3849,0.0365,38.42
