contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-03-03 15:06:42+00:00,295.0,6.58,4.8,8.5,15.0,377,0,37.98,595.985,38.3391,0.0365,29.92
QQQ280121P00300000,2026-03-02 14:53:47+00:00,300.0,6.41,6.35,7.35,1.0,1351,0,35.89,603.16,37.769,0.0365,26.44
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,4.5,9.0,10.0,45,0,37.01,,35.1102,0.0365,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,6.05,9.5,1.0,33,0,36.79,,34.8925,0.0365,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,5.0,10.0,4.0,34,0,36.55,,35.3546,0.0365,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,5.87,8.42,20.0,12,0,34.22,,33.923,0.0365,
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,5.5,10.5,1.0,114,0,35.56,,35.842,0.0365,
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,6.0,11.0,1.0,37,0,35.3,,35.4502,0.0365,
QQQ280121P00335000,2026-02-25 17:29:29+00:00,335.0,8.23,6.5,11.5,2.0,8,0,35.02,,34.9591,0.0365,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,6.5,11.5,1.0,1002,0,34.3,,35.6864,0.0365,
QQQ280121P00345000,2026-02-27 15:00:15+00:00,345.0,9.55,7.0,12.0,37.0,149,0,34.02,604.76,35.2182,0.0365,25.94
QQQ280121P00350000,2026-03-02 20:27:28+00:00,350.0,10.02,7.8,12.5,2.0,31512,0,33.72,606.74,35.1946,0.0365,25.69
QQQ280121P00355000,2026-02-23 15:01:28+00:00,355.0,10.68,8.0,13.0,16.0,268,0,33.42,,34.676,0.0365,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.5,13.5,8.0,36,0,33.1,,33.5261,0.0365,
QQQ280121P00365000,2026-02-27 15:16:50+00:00,365.0,11.45,9.0,14.0,31.0,117,0,32.78,606.22,34.4051,0.0365,25.2
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,10.07,14.5,2.0,35,0,32.45,,32.6427,0.0365,
QQQ280121P00375000,2026-02-27 15:21:04+00:00,375.0,12.75,10.0,15.0,32.0,128,0,32.11,606.41,34.1827,0.0365,25.08
QQQ280121P00380000,2026-02-26 17:43:50+00:00,380.0,14.3,10.5,15.5,3.0,319,0,31.77,606.095,34.6903,0.0365,24.96
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,11.0,16.0,28.0,1038,0,31.42,,32.4075,0.0365,
QQQ280121P00390000,2026-02-25 20:45:27+00:00,390.0,13.38,12.25,16.5,66.0,32,0,31.06,,32.3726,0.0365,
QQQ280121P00395000,2026-02-27 20:16:10+00:00,395.0,14.88,12.0,17.0,1.0,99,0,30.7,606.69,33.2041,0.0365,24.73
QQQ280121P00400000,2026-03-03 18:38:27+00:00,400.0,15.4,15.1,17.0,25.0,33786,0,30.03,602.79,32.7303,0.0365,26.72
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,14.06,18.5,2.0,270,0,30.26,,30.7404,0.0365,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,14.0,19.0,1.0,57,0,29.88,,31.9135,0.0365,
QQQ280121P00415000,2026-02-26 17:44:07+00:00,415.0,17.18,14.5,19.5,1.0,25,0,29.49,605.94,32.1065,0.0365,24.94
QQQ280121P00420000,2026-03-03 16:01:55+00:00,420.0,19.0,15.5,20.5,1.0,143,0,29.37,594.2298,31.8405,0.0365,30.48
QQQ280121P00425000,2026-03-03 20:01:37+00:00,425.0,18.31,16.0,21.0,65.0,59,0,28.97,602.59,31.3808,0.0365,26.68
QQQ280121P00430000,2026-03-03 19:57:51+00:00,430.0,19.12,17.0,21.5,42.0,55,0,28.57,602.31,31.2056,0.0365,26.75
QQQ280121P00435000,2026-03-03 19:57:05+00:00,435.0,19.89,17.5,22.5,26.0,146,0,28.41,602.31,31.014,0.0365,26.75
QQQ280121P00440000,2026-03-03 19:57:19+00:00,440.0,20.64,18.5,23.5,100.0,5495,0,28.24,602.31,30.7996,0.0365,26.75
QQQ280121P00445000,2026-03-03 19:57:25+00:00,445.0,21.38,19.0,24.0,78.0,85,0,27.82,602.31,30.5694,0.0365,26.75
QQQ280121P00450000,2026-03-03 19:58:49+00:00,450.0,22.2,20.0,25.0,18.0,2090,0,27.63,602.41,30.3805,0.0365,26.72
QQQ280121P00455000,2026-03-03 19:57:08+00:00,455.0,23.05,21.0,26.0,13.0,65,0,27.42,602.31,30.1811,0.0365,26.75
QQQ280121P00460000,2026-03-03 20:02:32+00:00,460.0,23.84,22.0,26.5,43.0,81,0,26.98,602.58,29.9686,0.0365,26.71
QQQ280121P00465000,2026-03-03 20:02:32+00:00,465.0,24.73,22.5,27.5,69.0,1057,0,26.75,602.58,29.7763,0.0365,26.71
QQQ280121P00470000,2026-03-03 20:02:32+00:00,470.0,25.65,23.5,28.5,36.0,83,0,26.52,602.58,29.5878,0.0365,26.71
QQQ280121P00475000,2026-03-03 20:52:10+00:00,475.0,26.89,24.5,29.5,212.0,71,0,26.27,600.85,29.4021,0.0365,27.59
QQQ280121P00480000,2026-03-03 20:52:31+00:00,480.0,27.77,25.5,29.79,313.0,252,0,25.71,601.26,29.2023,0.0365,27.58
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,23.76,25.64,43.0,121,0,23.28,,26.5855,0.0365,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,27.5,32.5,4.0,735,0,25.46,,28.4513,0.0365,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,29.0,33.5,2.0,83,0,25.17,,28.4704,0.0365,
QQQ280121P00500000,2026-03-03 19:44:38+00:00,500.0,31.91,30.0,35.0,17.0,4547,0,25.07,603.46,28.6394,0.0365,26.26
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,31.0,35.44,2.0,81,0,24.54,,25.6198,0.0365,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,32.0,37.0,2.0,1059,0,24.44,,28.2768,0.0365,
QQQ280121P00515000,2026-02-27 15:36:39+00:00,515.0,34.92,33.5,38.5,1.0,77,0,24.29,606.75,28.1693,0.0365,24.91
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,39.0,34.5,39.5,800.0,191,0,23.95,,28.5684,0.0365,
QQQ280121P00525000,2026-02-24 15:27:17+00:00,525.0,37.8,36.0,41.0,1.0,83,0,23.78,,27.503,0.0365,
QQQ280121P00530000,2026-03-03 15:53:00+00:00,530.0,41.48,37.5,42.46,20.0,953,0,23.58,592.865,27.5238,0.0365,31.06
QQQ280121P00535000,2026-03-03 15:25:32+00:00,535.0,44.41,38.5,43.5,4.0,41,0,23.22,592.16,27.872,0.0365,31.42
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,40.0,45.0,1.0,196,0,23.01,,26.2994,0.0365,
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,41.5,46.5,45.0,86,0,22.78,,26.716,0.0365,
QQQ280121P00550000,2026-03-03 20:19:18+00:00,550.0,45.34,43.0,48.0,18.0,4376,0,22.54,601.68,27.0681,0.0365,27.05
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,44.5,49.5,1.0,33,0,22.29,,25.8514,0.0365,
QQQ280121P00560000,2026-02-26 15:35:04+00:00,560.0,47.86,46.0,51.0,2.0,109,0,22.03,605.04,26.8668,0.0365,25.63
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,48.0,53.0,1.0,11,0,21.91,,26.6421,0.0365,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,49.5,54.5,1.0,119,0,21.62,,26.2605,0.0365,
QQQ280121P00575000,2026-03-02 19:26:57+00:00,575.0,51.0,51.0,56.0,4.0,30,0,21.32,609.3,26.3632,0.0365,24.7
QQQ280121P00580000,2026-03-03 20:01:37+00:00,580.0,54.94,53.0,58.0,819.0,87,0,21.15,602.59,26.3094,0.0365,26.68
QQQ280121P00585000,2026-03-02 16:32:01+00:00,585.0,56.31,54.5,59.5,1.0,27,0,20.82,604.49,26.2448,0.0365,26.11
QQQ280121P00590000,2026-02-25 15:16:59+00:00,590.0,54.65,56.5,61.5,1.0,146,0,20.63,,24.6046,0.0365,
QQQ280121P00595000,2026-03-02 20:02:03+00:00,595.0,58.18,58.5,63.5,2.0,290,0,20.42,609.17,25.9371,0.0365,24.76
QQQ280121P00600000,2026-03-03 20:39:57+00:00,600.0,62.65,60.5,65.5,12.0,3908,0,20.2,601.99,25.8772,0.0365,27.01
QQQ280121P00605000,2026-03-03 14:30:09+00:00,605.0,67.25,62.5,67.5,2.0,206,1,19.96,598.13,26.1616,0.0365,29.15
QQQ280121P00610000,2026-02-26 15:28:32+00:00,610.0,65.5,64.5,69.5,1.0,859,1,19.7,605.7,25.6826,0.0365,25.43
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,66.5,71.5,1.0,204,1,19.43,,25.2769,0.0365,
QQQ280121P00620000,2026-02-25 18:33:01+00:00,620.0,65.18,69.0,74.0,3.0,379,1,19.29,,23.5811,0.0365,
QQQ280121P00625000,2026-02-27 20:16:47+00:00,625.0,75.01,71.0,76.0,5.0,313,1,18.99,606.69,26.5373,0.0365,24.73
QQQ280121P00630000,2026-03-02 21:11:26+00:00,630.0,73.31,73.5,78.5,5.0,223,1,18.81,608.04,25.4259,0.0365,25.46
