contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,19.97,,37.9655,0.0365
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,175.0,180.55,7.0,9,1,30.25,,35.4592,0.0365
META270917P00790000,2026-02-23 20:39:56+00:00,790.0,197.55,182.0,191.0,,1,1,31.21,,42.7925,0.0365
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,188.0,198.0,15.0,24,1,31.03,,35.4107,0.0365
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,210.0,220.0,,1,1,30.6,,47.9805,0.0365
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,217.0,227.0,,1,1,30.27,,48.5092,0.0365
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,232.0,242.0,12.0,6,1,29.84,,48.5501,0.0365
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,241.0,247.5,4.0,4,1,28.83,,40.3797,0.0365
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,30.1,,43.46,0.0365
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,29.81,,44.0646,0.0365
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,29.58,,44.1278,0.0365
META270917P01060000,2026-02-24 17:13:27+00:00,1060.0,422.5,403.0,412.0,,1,1,25.41,,51.1269,0.0365
