contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260311C00180000,2026-02-27 18:04:17+00:00,180.0,28.65,27.2,30.7,7.0,8,1,52.05,208.1301,49.4469,0.0365,35.47
AMZN260311C00185000,2026-02-27 19:02:07+00:00,185.0,23.5,22.3,25.85,3.0,9,1,78.78,208.9483,,0.0365,35.54
AMZN260311C00190000,2026-03-03 19:42:38+00:00,190.0,18.7,18.05,20.75,23.0,16,1,65.7,208.37,38.8086,0.0365,37.51
AMZN260311C00192500,2026-03-03 15:56:03+00:00,192.5,12.7,16.55,17.55,159.0,2,1,51.12,203.27,50.4743,0.0365,41.0
AMZN260311C00195000,2026-03-02 20:57:17+00:00,195.0,14.85,14.05,15.45,3.0,15,1,50.34,208.495,46.2028,0.0365,37.24
AMZN260311C00197500,2026-03-03 17:24:23+00:00,197.5,12.75,12.3,12.95,227.0,5,1,44.39,206.57,63.5782,0.0365,38.8
AMZN260311C00200000,2026-03-03 19:12:21+00:00,200.0,9.85,10.5,10.65,92.0,98,1,40.23,207.7,43.5856,0.0365,37.88
AMZN260311C00202500,2026-03-03 19:55:31+00:00,202.5,8.25,8.55,8.7,364.0,35,1,38.65,208.27,41.0703,0.0365,37.59
AMZN260311C00205000,2026-03-03 20:57:36+00:00,205.0,6.7,6.75,6.95,129.0,499,1,37.5,208.71,39.1508,0.0365,37.87
AMZN260311C00207500,2026-03-03 20:48:11+00:00,207.5,5.0,5.2,5.35,329.0,468,1,36.13,208.57,37.6311,0.0365,37.76
AMZN260311C00210000,2026-03-03 20:56:53+00:00,210.0,3.7,3.8,3.95,371.0,404,0,34.74,208.34,37.8732,0.0365,37.96
AMZN260311C00212500,2026-03-03 20:59:43+00:00,212.5,2.71,2.67,2.79,152.0,655,0,33.52,208.76,36.3569,0.0365,37.83
AMZN260311C00215000,2026-03-03 20:57:13+00:00,215.0,1.76,1.77,1.88,244.0,159,0,32.47,208.58,35.2941,0.0365,37.93
AMZN260311C00217500,2026-03-03 20:53:22+00:00,217.5,1.11,1.1,1.18,274.0,215,0,31.32,208.41,34.7804,0.0365,38.06
AMZN260311C00220000,2026-03-03 20:57:16+00:00,220.0,0.68,0.64,0.7,271.0,527,0,30.4,208.58,33.8697,0.0365,37.93
AMZN260311C00222500,2026-03-03 20:54:44+00:00,222.5,0.37,0.36,0.42,72.0,45,0,30.18,208.49,33.0384,0.0365,37.93
AMZN260311C00225000,2026-03-03 20:39:47+00:00,225.0,0.24,0.2,0.26,27.0,260,0,30.47,208.57,33.6789,0.0365,37.71
AMZN260311C00230000,2026-03-03 20:33:45+00:00,230.0,0.08,0.06,0.11,43.0,148,0,31.93,208.76,33.7862,0.0365,37.71
AMZN260311C00235000,2026-03-03 19:52:05+00:00,235.0,0.05,0.02,0.06,5.0,148,0,34.38,208.605,37.617,0.0365,37.45
AMZN260311C00240000,2026-03-02 18:48:31+00:00,240.0,0.03,0.0,0.03,26.0,31,0,36.33,208.5,38.0787,0.0365,36.95
AMZN260311C00245000,2026-03-03 19:21:45+00:00,245.0,0.03,0.01,0.03,7.0,512,0,41.02,208.09,46.4281,0.0365,37.73
AMZN260311C00260000,2026-02-25 20:59:26+00:00,260.0,0.07,0.0,1.94,,2,0,92.68,,49.1464,0.0365,
