contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00585000,2026-03-03 16:31:41+00:00,585.0,150.93,149.8,154.5,11.0,837,1,29.71,675.12,21.503,0.0365,25.36
SPY271217C00590000,2026-03-03 19:27:20+00:00,590.0,149.44,146.11,150.8,10.0,1763,1,29.43,680.57,20.483,0.0365,22.99
SPY271217C00595000,2026-03-03 15:39:09+00:00,595.0,139.39,142.48,147.0,1.0,3055,1,29.12,671.7,20.6558,0.0365,27.03
SPY271217C00600000,2026-03-03 17:00:59+00:00,600.0,139.28,138.89,143.5,10.0,4447,1,28.89,677.52,20.1071,0.0365,24.18
SPY271217C00605000,2026-03-03 21:00:50+00:00,605.0,138.07,135.29,140.0,24.0,2457,1,28.65,680.28,20.0821,0.0365,23.53
SPY271217C00610000,2026-03-03 20:21:26+00:00,610.0,135.03,131.7,136.5,3.0,1872,1,28.41,680.6,20.0802,0.0365,22.93
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,128.19,133.0,3.0,333,1,28.15,,21.9849,0.0365,
SPY271217C00620000,2026-03-03 14:39:02+00:00,620.0,124.0,124.7,129.5,6.0,923,1,27.89,675.76,19.7497,0.0365,24.81
SPY271217C00625000,2026-03-03 20:19:04+00:00,625.0,123.96,121.2,126.0,4.0,716,1,27.62,680.49,19.5824,0.0365,23.01
SPY271217C00630000,2026-02-25 15:08:24+00:00,630.0,128.52,117.73,122.5,1.0,1240,1,27.35,,22.0513,0.0365,
SPY271217C00635000,2026-02-26 20:29:43+00:00,635.0,123.23,114.33,119.0,4.0,1076,1,27.06,688.665,19.2123,0.0365,18.82
SPY271217C00640000,2026-03-03 15:22:28+00:00,640.0,107.38,110.94,115.5,1.0,856,1,26.77,669.95,19.646,0.0365,27.85
SPY271217C00645000,2026-03-02 19:21:47+00:00,645.0,108.54,107.55,112.0,1.0,2209,1,26.47,688.07,16.5835,0.0365,20.57
SPY271217C00650000,2026-03-03 19:00:17+00:00,650.0,108.03,104.21,109.0,11.0,2788,1,26.3,681.22,19.1353,0.0365,22.74
SPY271217C00655000,2026-03-03 16:27:32+00:00,655.0,102.31,100.94,105.5,13.0,2935,1,25.98,676.05,19.3781,0.0365,25.0
SPY271217C00660000,2026-02-27 16:34:16+00:00,660.0,96.02,97.66,102.0,1.0,1349,1,25.65,686.19,15.9088,0.0365,19.76
SPY271217C00665000,2026-03-03 16:18:46+00:00,665.0,95.07,94.39,99.0,3.0,1679,1,25.46,675.62,18.9279,0.0365,25.21
SPY271217C00670000,2026-03-03 15:56:42+00:00,670.0,93.2,91.22,96.0,11.0,1499,1,25.25,671.07,20.0692,0.0365,27.22
SPY271217C00675000,2026-03-03 17:40:34+00:00,675.0,89.8,88.06,92.5,38.0,1756,1,24.9,677.01,18.6652,0.0365,24.42
SPY271217C00680000,2026-03-03 20:21:27+00:00,680.0,88.04,84.9,89.5,63.0,1034,1,24.67,680.6,18.2238,0.0365,22.93
SPY271217C00685000,2026-03-03 16:33:00+00:00,685.0,81.64,84.0,86.5,11.0,1387,0,24.44,674.99,18.149,0.0365,25.57
SPY271217C00690000,2026-03-03 19:27:20+00:00,690.0,81.84,78.8,83.5,7.0,1294,0,24.19,680.57,17.9168,0.0365,22.99
SPY271217C00695000,2026-03-03 15:49:09+00:00,695.0,73.8,75.79,80.5,4.0,539,0,23.94,671.32,17.9373,0.0365,27.31
SPY271217C00700000,2026-03-03 16:04:24+00:00,700.0,72.0,74.46,77.5,7.0,5130,0,23.67,673.46,17.7285,0.0365,26.28
SPY271217C00705000,2026-03-03 14:54:24+00:00,705.0,69.38,69.93,74.5,10.0,394,0,23.39,673.28,17.6669,0.0365,26.27
SPY271217C00710000,2026-03-03 14:54:24+00:00,710.0,66.64,67.06,72.0,10.0,374,0,23.24,673.28,17.5274,0.0365,26.27
SPY271217C00715000,2026-03-02 14:44:07+00:00,715.0,67.2,64.21,69.0,1.0,999,0,22.94,682.08,16.8804,0.0365,22.08
SPY271217C00720000,2026-03-03 15:16:39+00:00,720.0,60.19,63.87,64.08,3.0,2651,0,22.09,671.48,17.2064,0.0365,26.98
SPY271217C00725000,2026-03-03 20:59:43+00:00,725.0,61.3,61.15,61.36,9.0,358,0,21.84,680.28,16.7798,0.0365,23.53
SPY271217C00730000,2026-03-03 19:53:19+00:00,730.0,59.2,58.46,58.67,11.0,1265,0,21.59,680.972,16.6812,0.0365,22.49
SPY271217C00735000,2026-03-03 17:47:10+00:00,735.0,55.05,55.89,56.09,8.0,735,0,21.35,677.94,16.541,0.0365,24.06
SPY271217C00740000,2026-03-03 17:34:38+00:00,740.0,52.03,53.34,53.54,4.0,1271,0,21.11,676.48,16.4552,0.0365,24.69
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,54.67,50.82,51.02,38.0,315,0,20.86,,17.0407,0.0365,
SPY271217C00750000,2026-03-03 18:44:17+00:00,750.0,48.87,48.42,48.62,31.0,2495,0,20.63,681.085,16.0093,0.0365,22.78
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,46.04,46.24,9.0,655,0,20.39,,16.728,0.0365,
SPY271217C00760000,2026-03-02 19:17:19+00:00,760.0,47.48,43.71,43.91,2.0,706,0,20.16,687.61,15.7686,0.0365,20.7
SPY271217C00765000,2026-03-02 19:17:19+00:00,765.0,45.12,41.5,41.69,127.0,583,0,19.93,687.61,15.6198,0.0365,20.7
SPY271217C00770000,2026-03-03 20:37:12+00:00,770.0,39.78,39.31,39.5,9.0,513,0,19.7,680.77,15.4826,0.0365,22.88
SPY271217C00775000,2026-03-03 20:37:12+00:00,775.0,37.65,37.2,37.39,12.0,1338,0,19.48,680.77,15.3382,0.0365,22.88
SPY271217C00780000,2026-03-03 20:37:13+00:00,780.0,35.6,35.18,35.37,10.0,1842,0,19.26,680.77,15.1991,0.0365,22.88
SPY271217C00785000,2026-03-03 20:37:14+00:00,785.0,33.57,33.18,33.37,10.0,1314,0,19.04,680.77,15.0481,0.0365,22.88
SPY271217C00790000,2026-03-03 19:27:20+00:00,790.0,31.74,31.31,31.49,5.0,1113,0,18.84,680.57,14.9578,0.0365,22.99
SPY271217C00795000,2026-03-03 20:21:39+00:00,795.0,29.78,29.48,29.66,9.0,2752,0,18.63,680.525,14.7958,0.0365,23.02
SPY271217C00800000,2026-03-03 20:33:36+00:00,800.0,28.0,27.72,27.89,65.0,4682,0,18.42,680.8,14.6342,0.0365,22.84
SPY271217C00805000,2026-03-03 20:35:10+00:00,805.0,26.36,26.05,26.22,33.0,1297,0,18.23,681.48,14.4565,0.0365,22.75
SPY271217C00810000,2026-03-03 16:30:27+00:00,810.0,23.85,24.42,24.59,6.0,573,0,18.03,675.65,14.6283,0.0365,25.17
SPY271217C00815000,2026-03-03 20:21:26+00:00,815.0,23.06,22.9,23.07,5.0,620,0,17.85,680.6,14.2634,0.0365,22.93
SPY271217C00820000,2026-03-03 20:54:30+00:00,820.0,21.52,21.43,21.59,4.0,660,0,17.66,680.03,14.181,0.0365,23.53
SPY271217C00825000,2026-03-03 17:01:53+00:00,825.0,19.65,20.04,20.2,1.0,932,0,17.49,677.07,14.1809,0.0365,24.46
SPY271217C00830000,2026-03-03 16:59:06+00:00,830.0,18.49,18.72,18.88,60.0,2330,0,17.32,677.56,14.0769,0.0365,24.28
SPY271217C00835000,2026-03-02 15:13:07+00:00,835.0,18.73,17.45,17.61,87.0,699,0,17.15,685.03,13.8033,0.0365,21.22
SPY271217C00840000,2026-02-26 20:30:54+00:00,840.0,18.24,16.28,16.43,2.0,319,0,16.99,688.69,13.5828,0.0365,18.82
SPY271217C00845000,2026-03-02 17:07:49+00:00,845.0,16.78,15.15,15.3,2.0,278,0,16.84,686.0,13.6956,0.0365,21.08
SPY271217C00850000,2026-03-03 21:05:49+00:00,850.0,14.19,14.1,14.25,26.0,2012,0,16.69,680.28,13.5635,0.0365,23.53
SPY271217C00855000,2026-03-03 15:24:05+00:00,855.0,12.1,13.11,13.25,1.0,374,0,16.55,670.45,13.8183,0.0365,27.79
SPY271217C00860000,2026-03-03 19:28:42+00:00,860.0,12.38,12.18,12.32,4.0,276,0,16.42,680.52,13.4248,0.0365,22.94
SPY271217C00865000,2026-03-03 17:07:35+00:00,865.0,11.1,11.31,11.45,2.0,91,0,16.29,676.97,13.4523,0.0365,24.36
SPY271217C00870000,2026-03-03 15:23:44+00:00,870.0,9.6,10.49,10.62,40.0,833,0,16.16,670.72,13.5303,0.0365,27.89
SPY271217C00875000,2026-03-03 15:29:50+00:00,875.0,9.63,9.74,9.87,13.0,1448,0,16.05,669.85,13.865,0.0365,28.15
SPY271217C00880000,2026-03-03 18:03:35+00:00,880.0,9.0,9.03,9.16,19.0,518,0,15.94,678.42,13.2092,0.0365,23.91
SPY271217C00885000,2026-03-03 15:10:25+00:00,885.0,7.85,8.38,8.51,1.0,504,0,15.85,672.005,13.3551,0.0365,26.67
SPY271217C00890000,2026-03-02 15:19:07+00:00,890.0,8.45,7.78,7.9,10.0,539,0,15.75,684.65,12.9945,0.0365,21.39
SPY271217C00895000,2026-02-27 15:53:16+00:00,895.0,7.85,7.21,7.33,1.0,458,0,15.66,684.48,12.919,0.0365,20.51
SPY271217C00900000,2026-03-03 19:49:13+00:00,900.0,6.9,6.75,6.82,195.0,7754,0,15.59,682.03,12.8976,0.0365,22.38
SPY271217C00905000,2026-02-27 14:35:15+00:00,905.0,6.68,6.21,6.32,70.0,290,0,15.51,683.55,12.8518,0.0365,21.02
SPY271217C00910000,2026-03-02 16:18:30+00:00,910.0,6.35,5.77,5.88,2.0,539,0,15.44,684.73,12.8653,0.0365,21.35
SPY271217C00915000,2026-03-03 20:40:51+00:00,915.0,5.42,5.36,5.46,3.0,2334,0,15.38,680.59,12.8311,0.0365,23.05
SPY271217C00920000,2026-03-02 17:53:05+00:00,920.0,5.74,4.97,5.08,1.0,90,0,15.32,687.11,12.8113,0.0365,20.8
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,4.63,4.73,2.0,375,0,15.27,685.0,12.7235,0.0365,20.23
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,4.3,4.4,1.0,131,0,15.22,,12.8661,0.0365,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,4.0,4.1,1.0,605,0,15.18,,13.4267,0.0365,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,3.74,3.83,90.0,181,0,15.15,,12.8115,0.0365,
SPY271217C00945000,2026-02-25 20:10:57+00:00,945.0,3.39,3.48,3.57,1.0,24,0,15.12,,12.5825,0.0365,
SPY271217C00950000,2026-03-03 15:53:50+00:00,950.0,3.1,3.24,3.33,9.0,567,0,15.09,670.67,13.1561,0.0365,27.38
SPY271217C00955000,2026-03-03 14:55:13+00:00,955.0,2.94,3.03,3.12,1.0,691,0,15.07,673.2,13.054,0.0365,26.33
SPY271217C00960000,2026-02-27 14:42:49+00:00,960.0,3.05,2.82,2.91,1.0,15,0,15.04,682.31,12.7725,0.0365,21.41
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.65,2.73,2.0,24,0,15.03,,12.727,0.0365,
SPY271217C00970000,2026-03-03 14:40:57+00:00,970.0,2.47,2.48,2.56,2.0,936,0,15.02,675.64,13.0061,0.0365,25.1
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,2.32,2.4,10.0,16,0,15.02,,13.3022,0.0365,
SPY271217C00980000,2026-02-23 16:18:28+00:00,980.0,2.09,2.18,2.26,2.0,397,0,15.02,,12.5916,0.0365,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,2.05,2.12,1.0,27,0,15.01,,13.3722,0.0365,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,1.92,1.99,1.0,125,0,15.01,687.545,12.671,0.0365,19.25
SPY271217C00995000,2026-02-26 20:21:06+00:00,995.0,2.11,1.81,1.88,3.0,257,0,15.02,688.87,12.7157,0.0365,18.78
SPY271217C01000000,2026-03-03 18:24:59+00:00,1000.0,1.77,1.71,1.77,19.0,6438,0,15.03,680.04,12.9896,0.0365,23.51
SPY271217C01005000,2026-03-03 14:55:50+00:00,1005.0,1.56,1.6,1.67,2.0,1578,0,15.04,673.2,13.2087,0.0365,26.33
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.51,1.58,1.0,16,0,15.06,,13.4184,0.0365,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.43,1.49,1.0,1,0,15.06,,13.3763,0.0365,
SPY271217C01020000,2026-02-27 15:50:04+00:00,1020.0,1.51,1.35,1.41,4.0,25,0,15.08,684.995,12.9662,0.0365,20.26
SPY271217C01025000,2026-02-27 18:58:19+00:00,1025.0,1.39,1.28,1.34,19.0,43,0,15.11,683.89,12.9966,0.0365,20.77
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,15.96,,13.0693,0.0365,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,15.44,,13.5473,0.0365,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,0.98,1.03,2.0,33,0,15.22,,13.2898,0.0365,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,16.12,,13.372,0.0365,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.74,0.78,1.0,104,0,15.43,,13.9785,0.0365,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.67,0.71,1.0,50,0,15.49,,13.636,0.0365,
SPY271217C01100000,2026-03-03 14:53:42+00:00,1100.0,0.6,0.61,0.66,4.0,208,0,15.6,673.46,13.9387,0.0365,26.2
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.56,0.6,4.0,63,0,15.65,,13.872,0.0365,
SPY271217C01120000,2026-03-03 16:53:54+00:00,1120.0,0.56,0.51,0.56,2.0,64,0,15.75,677.86,14.1183,0.0365,24.16
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.47,0.51,3.0,18,0,15.81,,14.3358,0.0365,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.43,0.47,,1,0,15.88,,14.2281,0.0365,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.4,0.44,5.0,102,0,15.99,,14.2623,0.0365,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,16.25,,14.3373,0.0365,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.34,0.38,1.0,1,0,16.16,,14.6363,0.0365,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.31,0.36,1.0,4,0,16.27,,14.4857,0.0365,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,0.36,0.4,10.0,14,0,16.69,,14.5207,0.0365,
SPY271217C01200000,2026-02-27 17:10:17+00:00,1200.0,0.32,0.27,0.31,3.0,16,0,16.42,685.575,14.5964,0.0365,19.87
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.25,0.29,1.0,4,0,16.52,,14.8652,0.0365,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,17.01,,14.5493,0.0365,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.22,0.26,1.0,3,0,16.72,,14.9219,0.0365,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.25,,14.4626,0.0365,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.19,0.23,1.0,5,0,16.9,,15.3039,0.0365,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.17,0.22,2.0,377,0,17.02,,15.3594,0.0365,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.16,0.21,5.0,11,0,17.12,,15.042,0.0365,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.16,0.2,1.0,8,0,17.22,,15.3204,0.0365,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.15,0.19,3.0,838,0,17.32,,15.5395,0.0365,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,0.14,0.19,1.0,56,0,17.51,,15.6173,0.0365,
