contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219C00075000,2026-03-02 15:27:56+00:00,75.0,14.98,12.85,15.9,13.0,23,1,19.19,89.7,,0.0365,12.31
TLT270219C00078000,2026-03-02 20:37:58+00:00,78.0,12.15,10.3,13.2,101.0,134,1,17.57,89.555,,0.0365,12.44
TLT270219C00079000,2026-02-27 20:22:53+00:00,79.0,12.03,10.9,11.2,9.0,44,1,12.06,90.725,,0.0365,12.39
TLT270219C00080000,2026-03-03 17:41:04+00:00,80.0,10.28,10.05,10.35,18.0,14,1,11.94,89.38,,0.0365,13.02
TLT270219C00081000,2026-03-03 16:09:02+00:00,81.0,9.34,8.2,10.6,4.0,11,1,16.03,89.255,,0.0365,13.25
TLT270219C00082000,2026-03-02 20:29:40+00:00,82.0,8.78,8.45,8.8,1.0,19,1,12.0,89.545,,0.0365,12.43
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,7.85,8.0,1.0,1,1,11.76,,,0.0365,
TLT270219C00084000,2026-02-24 20:03:11+00:00,84.0,7.46,7.15,7.3,,2,1,11.77,,,0.0365,
TLT270219C00087000,2026-03-03 18:59:14+00:00,87.0,5.45,5.3,5.45,1.0,2,1,11.88,89.51,,0.0365,12.89
TLT270219C00088000,2026-03-03 16:22:34+00:00,88.0,4.85,4.75,4.9,12.0,106,1,11.89,89.315,5.671,0.0365,13.28
TLT270219C00089000,2026-03-03 20:29:29+00:00,89.0,4.4,4.3,4.4,110.0,17,1,11.93,89.48,6.3216,0.0365,12.68
TLT270219C00090000,2026-03-03 19:57:00+00:00,90.0,3.98,3.85,3.95,90.0,25794,0,11.99,89.54,7.0178,0.0365,12.77
TLT270219C00091000,2026-03-02 14:36:18+00:00,91.0,3.67,3.4,3.55,1.0,339,0,12.1,89.8421,7.299,0.0365,12.67
TLT270219C00092000,2026-03-03 19:58:34+00:00,92.0,3.15,3.05,3.15,14.0,439,0,12.1,89.46,8.0654,0.0365,12.75
TLT270219C00093000,2026-03-02 16:04:52+00:00,93.0,2.79,2.7,2.79,70.0,5206,0,12.12,89.605,8.1616,0.0365,12.37
TLT270219C00094000,2026-03-02 20:35:17+00:00,94.0,2.46,2.38,2.47,6.0,16,0,12.16,89.555,8.5252,0.0365,12.43
TLT270219C00095000,2026-03-03 14:33:18+00:00,95.0,2.03,2.1,2.19,50.0,154,0,12.23,88.965,9.0916,0.0365,12.64
TLT270219C00096000,2026-03-03 20:47:51+00:00,96.0,1.92,1.85,1.93,6.0,2441,0,12.27,89.445,9.2153,0.0365,12.63
TLT270219C00097000,2026-03-02 14:53:32+00:00,97.0,1.77,1.63,1.71,2.0,383,0,12.35,89.79,9.2989,0.0365,12.54
TLT270219C00098000,2026-03-02 14:45:19+00:00,98.0,1.57,1.44,1.52,1.0,222,0,12.46,89.7793,9.5619,0.0365,12.55
TLT270219C00099000,2026-02-27 17:54:17+00:00,99.0,1.54,1.28,1.36,100.0,143,0,12.61,90.685,9.3627,0.0365,12.19
TLT270219C00100000,2026-03-03 20:45:57+00:00,100.0,1.19,1.15,1.21,261.0,6285,0,12.73,89.445,10.1804,0.0365,12.62
TLT270219C00101000,2026-02-27 15:05:23+00:00,101.0,1.19,1.01,1.09,4.0,19,0,12.9,90.67,9.7604,0.0365,12.19
TLT270219C00102000,2026-02-27 19:09:22+00:00,102.0,0.88,0.93,0.98,4.0,37,0,13.06,90.785,9.2051,0.0365,12.25
TLT270219C00105000,2026-03-02 16:22:03+00:00,105.0,0.71,0.67,0.74,54.0,327,0,13.65,89.475,11.3719,0.0365,12.36
TLT270219C00110000,2026-03-03 19:32:44+00:00,110.0,0.49,0.45,0.51,58.0,592,0,14.82,89.4569,12.83,0.0365,12.85
TLT270219C00115000,2026-02-27 16:02:35+00:00,115.0,0.38,0.33,0.39,5.0,132,0,16.14,90.6499,13.5249,0.0365,11.94
TLT270219C00120000,2026-02-27 15:59:29+00:00,120.0,0.32,0.25,0.31,171.0,171,0,17.38,90.6561,15.0817,0.0365,11.94
TLT270219C00125000,2026-03-02 20:48:02+00:00,125.0,0.22,0.21,0.25,30.0,163,0,18.51,89.555,16.517,0.0365,12.42
