contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303C00525000,2026-03-03 20:28:23+00:00,525.0,76.49,74.44,78.44,5.0,37,1,182.52,602.02,,0.0365,26.89
QQQ260303C00540000,2026-03-03 20:47:51+00:00,540.0,61.88,59.45,63.44,95.0,85,1,152.73,601.79,79.9815,0.0365,27.31
QQQ260303C00560000,2026-03-03 19:29:11+00:00,560.0,41.88,39.14,43.36,9.0,51,1,111.21,601.73,62.6148,0.0365,26.86
QQQ260303C00565000,2026-03-03 20:10:25+00:00,565.0,37.78,34.45,38.48,19.0,28,1,103.03,603.01,,0.0365,26.61
QQQ260303C00570000,2026-03-03 21:05:23+00:00,570.0,31.4,29.46,33.33,472.0,391,1,90.28,601.67,,0.0365,27.4
QQQ260303C00575000,2026-03-03 20:59:23+00:00,575.0,26.43,24.13,28.33,57.0,32,1,79.83,601.67,,0.0365,27.4
QQQ260303C00576000,2026-03-03 18:12:21+00:00,576.0,24.07,23.13,27.33,2.0,1,1,77.73,600.1,,0.0365,27.83
QQQ260303C00580000,2026-03-03 20:19:20+00:00,580.0,21.7,19.59,23.48,390.0,136,1,71.14,601.68,,0.0365,27.05
QQQ260303C00583000,2026-03-03 18:33:10+00:00,583.0,19.04,16.49,20.29,102.0,2,1,62.06,602.36,,0.0365,26.94
QQQ260303C00584000,2026-03-03 19:52:46+00:00,584.0,18.77,15.13,19.3,57.0,1,1,59.96,602.88,,0.0365,26.61
QQQ260303C00585000,2026-03-03 20:38:57+00:00,585.0,17.09,14.13,18.33,334.0,40,1,58.11,602.14,,0.0365,26.99
QQQ260303C00588000,2026-03-03 20:17:00+00:00,588.0,13.59,11.13,15.31,928.0,4,1,51.0,601.52,17.503,0.0365,27.02
QQQ260303C00589000,2026-03-03 20:49:03+00:00,589.0,11.97,10.15,14.31,1328.0,3,1,48.68,601.87,,0.0365,27.28
QQQ260303C00590000,2026-03-03 20:45:54+00:00,590.0,11.97,9.38,13.45,5262.0,70,1,47.85,602.01,,0.0365,27.08
QQQ260303C00591000,2026-03-03 20:45:05+00:00,591.0,11.13,8.51,12.45,3228.0,1,1,45.41,602.01,18.4865,0.0365,27.08
QQQ260303C00592000,2026-03-03 21:06:46+00:00,592.0,9.25,7.13,11.37,11253.0,21,1,42.09,601.67,,0.0365,27.4
QQQ260303C00593000,2026-03-03 21:12:49+00:00,593.0,8.1,6.37,10.48,38308.0,30,1,40.72,601.67,,0.0365,27.4
QQQ260303C00594000,2026-03-03 20:56:44+00:00,594.0,7.8,5.19,9.48,46055.0,30,1,38.14,601.41,19.5879,0.0365,27.4
QQQ260303C00595000,2026-03-03 21:14:33+00:00,595.0,6.15,4.13,8.45,66465.0,284,1,35.21,601.67,,0.0365,27.4
QQQ260303C00596000,2026-03-03 21:14:54+00:00,596.0,5.25,5.0,7.39,72287.0,84,1,31.96,601.67,,0.0365,27.4
QQQ260303C00597000,2026-03-03 21:11:33+00:00,597.0,4.12,2.8,6.26,91747.0,25,1,28.0,601.67,,0.0365,27.4
QQQ260303C00598000,2026-03-03 21:08:21+00:00,598.0,3.12,1.27,5.07,117852.0,167,1,23.46,601.67,,0.0365,27.4
QQQ260303C00599000,2026-03-03 21:12:31+00:00,599.0,2.4,1.03,4.88,120243.0,125,1,27.42,601.67,,0.0365,27.4
QQQ260303C00600000,2026-03-03 21:14:19+00:00,600.0,1.13,0.99,2.3,294784.0,869,1,10.89,601.67,,0.0365,27.4
QQQ260303C00601000,2026-03-03 21:14:40+00:00,601.0,0.35,0.28,4.8,116418.0,533,1,35.86,601.67,,0.0365,27.4
QQQ260303C00602000,2026-03-03 21:14:59+00:00,602.0,0.03,0.03,0.06,182940.0,415,0,1.64,601.67,0.9504,0.0365,27.4
QQQ260303C00603000,2026-03-03 21:15:00+00:00,603.0,0.01,0.01,0.02,173491.0,1026,0,2.78,601.67,2.2347,0.0365,27.4
QQQ260303C00604000,2026-03-03 21:11:30+00:00,604.0,0.01,0.0,0.01,155496.0,2202,0,3.81,601.67,3.6178,0.0365,27.4
QQQ260303C00605000,2026-03-03 21:13:15+00:00,605.0,0.01,0.0,0.01,128973.0,3002,0,5.08,601.67,4.9253,0.0365,27.4
QQQ260303C00606000,2026-03-03 21:13:27+00:00,606.0,0.01,0.0,0.01,68457.0,1839,0,6.45,601.67,6.1856,0.0365,27.4
QQQ260303C00607000,2026-03-03 21:06:34+00:00,607.0,0.01,0.0,0.01,49508.0,3781,0,7.62,601.67,7.4122,0.0365,27.4
QQQ260303C00608000,2026-03-03 21:00:30+00:00,608.0,0.01,0.0,0.01,39567.0,4424,0,8.79,601.67,8.6125,0.0365,27.4
QQQ260303C00609000,2026-03-03 21:12:44+00:00,609.0,0.01,0.0,0.01,16088.0,3075,0,9.96,601.67,9.7914,0.0365,27.4
QQQ260303C00610000,2026-03-03 21:10:00+00:00,610.0,0.01,0.0,0.01,22531.0,8180,0,11.13,601.67,10.9522,0.0365,27.4
QQQ260303C00611000,2026-03-03 21:06:00+00:00,611.0,0.01,0.0,0.01,11208.0,3745,0,12.31,601.67,12.0973,0.0365,27.4
QQQ260303C00612000,2026-03-03 21:04:04+00:00,612.0,0.01,0.0,0.01,12545.0,5555,0,13.28,601.67,13.2286,0.0365,27.4
QQQ260303C00613000,2026-03-03 21:13:31+00:00,613.0,0.01,0.0,0.01,4799.0,3198,0,14.45,601.67,14.3476,0.0365,27.4
QQQ260303C00614000,2026-03-03 20:58:40+00:00,614.0,0.01,0.0,0.01,13234.0,10324,0,15.63,601.76,15.3538,0.0365,27.4
QQQ260303C00615000,2026-03-03 21:10:33+00:00,615.0,0.01,0.0,0.01,7917.0,5693,0,16.8,601.67,16.553,0.0365,27.4
QQQ260303C00616000,2026-03-03 20:28:55+00:00,616.0,0.01,0.0,0.01,3440.0,4345,0,17.97,602.02,17.2514,0.0365,26.89
QQQ260303C00617000,2026-03-03 21:05:09+00:00,617.0,0.01,0.0,0.01,6197.0,3497,0,18.75,601.67,18.7207,0.0365,27.4
QQQ260303C00618000,2026-03-03 20:54:00+00:00,618.0,0.01,0.0,0.01,1574.0,2191,0,19.92,601.6549,19.8086,0.0365,27.33
QQQ260303C00619000,2026-03-03 19:37:55+00:00,619.0,0.01,0.0,0.01,504.0,2260,0,21.09,602.97,19.4299,0.0365,26.83
QQQ260303C00620000,2026-03-03 20:52:57+00:00,620.0,0.01,0.0,0.01,446.0,4705,0,21.88,600.85,22.8039,0.0365,27.59
QQQ260303C00621000,2026-03-03 20:38:16+00:00,621.0,0.01,0.0,0.01,120.0,2671,0,23.05,602.14,22.4518,0.0365,26.99
QQQ260303C00622000,2026-03-03 20:38:24+00:00,622.0,0.01,0.0,0.01,113.0,1478,0,24.22,602.14,23.4971,0.0365,26.99
QQQ260303C00623000,2026-03-03 20:48:25+00:00,623.0,0.01,0.0,0.01,204.0,2556,0,25.0,601.66,25.0524,0.0365,27.35
QQQ260303C00624000,2026-03-03 17:52:47+00:00,624.0,0.01,0.0,0.01,56.0,2015,0,26.17,599.86,28.0072,0.0365,28.17
QQQ260303C00625000,2026-03-03 20:37:27+00:00,625.0,0.01,0.0,0.01,57.0,2692,0,27.34,602.1401,26.5962,0.0365,26.95
QQQ260303C00626000,2026-03-03 20:45:30+00:00,626.0,0.01,0.0,0.01,10.0,1298,0,28.13,601.915,27.8573,0.0365,27.15
QQQ260303C00627000,2026-03-02 20:51:12+00:00,627.0,0.01,0.0,0.01,811.0,913,0,29.3,608.18,22.19,0.0365,25.41
QQQ260303C00628000,2026-03-03 15:00:22+00:00,628.0,0.01,0.0,0.01,3.0,3789,0,30.47,595.79,36.3309,0.0365,29.64
QQQ260303C00629000,2026-03-02 20:47:16+00:00,629.0,0.01,0.0,0.01,2.0,1866,0,31.25,607.92,24.5318,0.0365,25.46
QQQ260303C00630000,2026-03-03 16:32:51+00:00,630.0,0.01,0.0,0.01,6.0,1917,0,32.03,597.31,36.7142,0.0365,29.0
QQQ260303C00631000,2026-03-02 20:29:52+00:00,631.0,0.01,0.0,0.01,242.0,415,0,33.59,606.71,27.8478,0.0365,25.74
QQQ260303C00632000,2026-03-02 19:46:25+00:00,632.0,0.01,0.0,0.01,7.0,1827,0,34.38,609.54,25.8731,0.0365,24.58
QQQ260303C00633000,2026-03-02 17:22:12+00:00,633.0,0.01,0.0,0.01,7.0,3329,0,35.16,609.01,27.4425,0.0365,24.91
QQQ260303C00634000,2026-03-02 15:04:12+00:00,634.0,0.01,0.0,0.01,19.0,608,0,35.94,604.83,32.8143,0.0365,26.04
QQQ260303C00635000,2026-03-03 14:37:52+00:00,635.0,0.01,0.0,0.01,16.0,2983,0,37.5,598.9,39.9487,0.0365,29.23
QQQ260303C00636000,2026-03-03 15:13:38+00:00,636.0,0.01,0.0,0.01,1.0,1513,0,38.28,595.49,44.4351,0.0365,30.16
QQQ260303C00637000,2026-02-27 15:44:08+00:00,637.0,0.01,0.0,0.01,6.0,715,0,39.06,607.45,17.9919,0.0365,24.8
QQQ260303C00638000,2026-03-02 15:05:01+00:00,638.0,0.01,0.0,0.01,2.0,100,0,39.84,604.84,36.7255,0.0365,26.15
QQQ260303C00639000,2026-03-03 19:37:55+00:00,639.0,0.01,0.0,0.01,10.0,217,0,41.41,602.97,39.6189,0.0365,26.83
QQQ260303C00640000,2026-03-03 15:54:42+00:00,640.0,0.01,0.0,0.01,41.0,4296,0,42.19,592.606,51.1981,0.0365,31.1
QQQ260303C00641000,2026-03-03 20:48:39+00:00,641.0,0.01,0.0,0.01,5.0,147,0,42.97,601.87,42.6648,0.0365,27.28
QQQ260303C00642000,2026-03-03 19:38:23+00:00,642.0,0.01,0.0,0.01,5.0,266,0,43.75,602.44,43.0353,0.0365,26.54
QQQ260303C00643000,2026-02-26 15:45:28+00:00,643.0,0.01,0.0,0.01,48.0,112,0,45.31,607.69,18.4364,0.0365,24.7
QQQ260303C00644000,2026-02-26 15:35:46+00:00,644.0,0.01,0.0,0.01,,195,0,46.09,605.04,20.176,0.0365,25.63
QQQ260303C00645000,2026-03-03 15:18:36+00:00,645.0,0.01,0.0,0.01,1.0,224,0,46.88,593.9,54.5501,0.0365,30.58
QQQ260303C00646000,2026-02-25 18:24:07+00:00,646.0,0.03,0.0,0.01,15.0,34,0,47.66,,23.1919,0.0365,
QQQ260303C00647000,2026-02-26 14:36:51+00:00,647.0,0.01,0.0,0.01,,402,0,48.44,612.93,17.6163,0.0365,23.36
QQQ260303C00648000,2026-02-26 14:36:21+00:00,648.0,0.01,0.0,0.01,10.0,29,0,50.0,612.93,18.0713,0.0365,23.36
QQQ260303C00649000,2026-02-19 20:13:34+00:00,649.0,0.03,0.0,0.01,,41,0,50.78,,16.6843,0.0365,
QQQ260303C00650000,2026-03-03 17:09:56+00:00,650.0,0.01,0.0,0.01,5.0,586,0,51.56,598.79,54.2232,0.0365,28.37
QQQ260303C00655000,2026-02-26 14:53:02+00:00,655.0,0.01,0.0,0.01,1.0,421,0,53.13,612.41,21.4904,0.0365,23.53
QQQ260303C00660000,2026-03-02 16:20:05+00:00,660.0,0.01,0.0,0.01,12.0,29,0,56.25,605.68,56.4503,0.0365,25.58
QQQ260303C00730000,2026-02-26 21:08:29+00:00,730.0,0.01,0.0,0.01,,1,0,112.5,609.26,54.6158,0.0365,23.65
