contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00247500,2026-03-03 20:57:51+00:00,247.5,0.27,0.26,0.29,673.0,1406,0,39.7,263.8,53.8527,0.0365,31.45
AAPL260306P00250000,2026-03-03 20:59:40+00:00,250.0,0.41,0.38,0.4,2989.0,4821,0,37.5,263.689,51.7585,0.0365,31.49
AAPL260306P00252500,2026-03-03 20:57:14+00:00,252.5,0.57,0.55,0.6,1362.0,1151,0,36.08,263.8,49.0374,0.0365,31.45
AAPL260306P00255000,2026-03-03 20:59:43+00:00,255.0,0.87,0.82,0.86,3440.0,2218,0,34.18,263.689,47.0604,0.0365,31.49
AAPL260306P00257500,2026-03-03 20:57:46+00:00,257.5,1.26,1.22,1.28,5294.0,1798,0,32.79,263.8,45.0402,0.0365,31.45
AAPL260306P00260000,2026-03-03 20:59:59+00:00,260.0,1.82,1.81,1.88,11627.0,4360,0,31.4,263.689,42.2377,0.0365,31.49
AAPL260306P00262500,2026-03-03 20:59:32+00:00,262.5,2.7,2.62,2.7,5915.0,1716,0,29.91,263.689,41.0206,0.0365,31.49
AAPL260306P00265000,2026-03-03 20:58:16+00:00,265.0,3.75,3.65,3.8,3428.0,5109,1,28.39,263.79,39.0035,0.0365,31.42
AAPL260306P00267500,2026-03-03 20:59:51+00:00,267.5,5.22,5.05,5.3,847.0,2055,1,27.66,263.689,36.7845,0.0365,31.49
AAPL260306P00270000,2026-03-03 20:59:53+00:00,270.0,7.0,6.85,7.1,741.0,5075,1,26.86,263.689,35.0193,0.0365,31.49
AAPL260306P00272500,2026-03-03 20:59:23+00:00,272.5,9.15,8.8,9.4,1258.0,1976,1,29.98,263.689,35.3506,0.0365,31.49
AAPL260306P00275000,2026-03-03 20:35:39+00:00,275.0,11.64,11.05,11.7,121.0,8360,1,31.84,263.58,38.7357,0.0365,31.15
AAPL260306P00277500,2026-03-03 18:58:06+00:00,277.5,14.93,12.85,15.2,18.0,538,1,52.83,262.52,28.2333,0.0365,31.36
AAPL260306P00280000,2026-03-03 20:28:26+00:00,280.0,16.85,15.8,16.8,972.0,2286,1,43.56,263.1835,42.0722,0.0365,31.2
AAPL260306P00282500,2026-03-03 19:09:12+00:00,282.5,19.48,17.3,20.2,6.0,0,1,63.97,262.9715,36.2391,0.0365,31.43
AAPL260306P00285000,2026-03-02 19:46:00+00:00,285.0,18.71,20.1,22.7,3.0,1,1,69.26,266.12,,0.0365,29.6
AAPL260306P00287500,2026-02-26 19:40:44+00:00,287.5,14.87,22.3,25.3,,0,1,75.98,273.16,30.9443,0.0365,27.01
AAPL260306P00290000,2026-02-26 15:51:16+00:00,290.0,18.95,24.9,27.65,1.0,0,1,78.54,271.02,27.2499,0.0365,27.94
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,29.8,32.8,3.0,0,1,90.72,,32.2613,0.0365,
AAPL260306P00300000,2026-03-03 20:28:21+00:00,300.0,36.05,35.65,36.85,247.0,9,1,79.1,263.1835,,0.0365,31.2
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,39.9,42.8,20.0,0,1,63.87,,,0.0365,
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,45.3,47.65,,0,1,78.91,,92.9386,0.0365,
