contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-03-03 19:11:55+00:00,5.0,175.63,175.4,176.45,2.0,33439,1,162.21,179.9695,137.7526,0.0365
NVDA271217C00010000,2026-03-02 14:30:09+00:00,10.0,164.4,167.8,175.55,250.0,676,1,141.75,176.36,,0.0365
NVDA271217C00015000,2026-02-26 14:44:02+00:00,15.0,176.73,163.2,170.9,9.0,559,1,124.07,189.985,105.6639,0.0365
NVDA271217C00020000,2026-02-26 20:58:53+00:00,20.0,170.85,158.6,166.3,3.0,1069,1,112.7,184.72,144.1173,0.0365
NVDA271217C00025000,2026-02-25 17:42:59+00:00,25.0,175.25,153.95,161.7,22.0,737,1,103.91,,257.5569,0.0365
NVDA271217C00030000,2026-03-02 14:50:46+00:00,30.0,152.75,149.4,157.15,1.0,900,1,97.47,179.59,81.3818,0.0365
NVDA271217C00035000,2026-03-02 18:29:14+00:00,35.0,151.43,144.85,151.6,2.0,1091,1,88.45,182.4451,80.4684,0.0365
NVDA271217C00040000,2026-02-26 20:24:19+00:00,40.0,149.41,140.35,148.15,1.0,853,1,87.65,184.9601,75.5907,0.0365
NVDA271217C00045000,2026-03-02 17:09:30+00:00,45.0,142.08,135.95,143.6,6.0,451,1,83.69,182.35,69.651,0.0365
NVDA271217C00050000,2026-03-02 20:16:32+00:00,50.0,137.58,131.55,136.05,10.0,1323,1,72.67,182.25,66.8675,0.0365
NVDA271217C00055000,2026-03-02 15:10:21+00:00,55.0,131.5,127.25,135.0,5.0,1511,1,77.94,180.5701,63.8953,0.0365
NVDA271217C00060000,2026-03-03 20:56:50+00:00,60.0,126.96,123.0,128.4,2.0,1686,1,71.03,180.06,63.3415,0.0365
NVDA271217C00065000,2026-02-26 20:07:15+00:00,65.0,127.85,118.95,123.1,30.0,798,1,67.55,185.11,62.4353,0.0365
NVDA271217C00070000,2026-03-03 17:11:14+00:00,70.0,118.38,117.7,118.95,1.0,5388,1,70.62,179.56,61.0776,0.0365
NVDA271217C00075000,2026-02-27 20:59:37+00:00,75.0,111.7,111.15,117.9,5.0,1736,1,69.61,177.16,58.1281,0.0365
NVDA271217C00080000,2026-03-03 18:39:19+00:00,80.0,111.07,109.8,111.0,1.0,2207,1,67.62,180.5729,57.7474,0.0365
NVDA271217C00085000,2026-02-27 18:52:08+00:00,85.0,105.22,105.9,109.9,5.0,1086,1,69.48,178.5835,56.1987,0.0365
NVDA271217C00090000,2026-03-03 18:36:31+00:00,90.0,103.6,102.2,103.25,41.0,3700,1,64.95,180.505,56.7173,0.0365
NVDA271217C00095000,2026-03-03 14:30:04+00:00,95.0,98.48,98.5,99.55,30.0,4513,1,63.81,179.78,54.0085,0.0365
NVDA271217C00100000,2026-03-03 19:55:22+00:00,100.0,95.54,94.9,95.95,22.0,16863,1,62.78,180.015,54.5078,0.0365
NVDA271217C00105000,2026-02-27 20:59:29+00:00,105.0,89.5,91.4,92.4,52.0,7348,1,61.81,177.16,53.6811,0.0365
NVDA271217C00110000,2026-03-03 19:54:28+00:00,110.0,88.64,87.95,88.95,7.0,10462,1,60.88,180.075,53.3334,0.0365
NVDA271217C00115000,2026-03-03 19:54:28+00:00,115.0,85.26,82.6,88.0,2.0,3794,1,60.36,180.075,52.7373,0.0365
NVDA271217C00120000,2026-03-03 18:42:42+00:00,120.0,82.6,81.4,82.35,36.0,7597,1,59.3,180.825,52.1702,0.0365
NVDA271217C00125000,2026-03-03 19:10:36+00:00,125.0,78.75,78.35,79.15,23.0,4695,1,58.62,179.9695,51.7762,0.0365
NVDA271217C00130000,2026-03-03 20:45:30+00:00,130.0,75.83,75.2,76.1,9.0,9096,1,57.89,180.13,51.3773,0.0365
NVDA271217C00135000,2026-03-03 19:46:27+00:00,135.0,73.43,72.2,73.15,14.0,6791,1,57.26,180.725,51.1207,0.0365
NVDA271217C00140000,2026-03-03 19:10:10+00:00,140.0,69.91,69.35,70.25,22.0,8348,1,56.67,179.835,50.8469,0.0365
NVDA271217C00145000,2026-03-03 19:10:37+00:00,145.0,67.15,66.6,70.1,17.0,7373,1,57.85,179.9695,50.3776,0.0365
NVDA271217C00150000,2026-03-03 19:35:05+00:00,150.0,64.07,64.0,64.8,49.0,15768,1,55.69,179.22,50.2897,0.0365
