contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00315000,2026-02-25 17:35:30+00:00,315.0,0.41,0.38,0.7,2.0,686,0,44.58,,40.679,0.0365,
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,0.4,0.71,2.0,77,0,44.07,,39.2777,0.0365,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,0.01,2.96,8.0,39,0,57.54,,33.6179,0.0365,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,0.01,1.67,2.0,5,0,50.61,,41.5488,0.0365,
GLD260515P00320000,2026-03-02 14:30:12+00:00,320.0,0.96,0.44,0.74,4.0,1449,0,43.43,490.08,50.6247,0.0365,35.12
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,0.01,1.7,2.0,17,0,50.1,,33.4955,0.0365,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,0.01,1.11,3.0,122,0,45.9,,34.8572,0.0365,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,0.01,1.72,2.0,5,0,49.52,,39.9823,0.0365,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,0.48,0.79,1.0,256,0,42.65,,34.9657,0.0365,
GLD260515P00325000,2026-03-03 19:28:34+00:00,325.0,0.6,0.5,0.8,4.0,342,0,42.43,469.24,41.9268,0.0365,38.15
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.01,1.63,32.0,20,0,47.96,,40.1878,0.0365,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.01,1.81,5.0,13,0,48.64,,39.626,0.0365,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.01,1.83,2.0,23,0,48.4,,38.9368,0.0365,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,2.44,10.0,13,0,51.09,,34.5688,0.0365,
GLD260515P00330000,2026-03-03 20:48:07+00:00,330.0,0.72,0.56,0.97,6.0,1292,0,42.29,468.77,41.5553,0.0365,38.59
GLD260515P00331000,2026-03-02 16:44:14+00:00,331.0,0.46,0.62,0.9,11.0,138,0,41.43,487.15,41.5381,0.0365,34.95
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.08,1.75,62.0,55,0,46.59,,31.5241,0.0365,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.61,0.92,5.0,169,0,40.97,,33.8741,0.0365,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.6,0.94,2.0,145,0,40.81,,38.8301,0.0365,
GLD260515P00335000,2026-03-02 17:12:38+00:00,335.0,0.49,0.62,0.95,7.0,183,0,40.58,487.0,40.7732,0.0365,34.58
GLD260515P00336000,2026-03-02 15:13:52+00:00,336.0,0.46,0.64,0.97,1.0,140,0,40.42,489.66,40.5713,0.0365,34.69
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.01,1.98,5.0,12,0,46.08,,37.2441,0.0365,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.01,1.96,4.0,23,0,45.64,,38.3611,0.0365,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.7,1.07,1.0,86,0,40.2,,37.0658,0.0365,
GLD260515P00340000,2026-03-03 18:41:28+00:00,340.0,0.88,0.81,1.02,21.0,294,0,39.54,471.6301,40.4524,0.0365,38.38
GLD260515P00341000,2026-03-02 19:27:32+00:00,341.0,0.56,0.74,1.05,2.0,163,0,39.44,490.0055,40.4762,0.0365,34.48
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,52.04,,34.0319,0.0365,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.77,1.27,1.0,113,0,40.23,,36.2875,0.0365,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.01,1.88,2.0,16,0,43.21,,39.9723,0.0365,
GLD260515P00345000,2026-03-03 20:48:07+00:00,345.0,0.99,0.84,1.14,1.0,199,0,38.79,468.77,39.1826,0.0365,38.59
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.83,1.3,1.0,137,0,39.47,,36.0323,0.0365,
GLD260515P00347000,2026-03-02 16:06:52+00:00,347.0,0.58,0.01,2.02,3.0,34,0,42.87,486.29,38.2871,0.0365,35.2
GLD260515P00348000,2026-02-27 17:44:56+00:00,348.0,0.6,0.9,1.36,1.0,67,0,39.19,481.05,36.5265,0.0365,33.39
GLD260515P00349000,2026-03-02 16:42:09+00:00,349.0,0.63,0.95,1.38,1.0,176,0,38.98,487.2,38.4054,0.0365,35.0
GLD260515P00350000,2026-03-03 20:48:16+00:00,350.0,1.12,0.96,1.34,73.0,657,0,38.44,468.77,38.5251,0.0365,38.59
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,1.01,1.32,3.0,250,0,38.01,476.185,36.9242,0.0365,33.6
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,1.39,1.0,174,0,38.09,,35.9949,0.0365,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.16,2.38,1.0,18,0,42.41,,35.3752,0.0365,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,1.07,1.6,2.0,198,0,38.56,,34.7472,0.0365,
GLD260515P00355000,2026-03-02 18:39:07+00:00,355.0,0.75,1.11,1.55,1.0,685,0,37.99,486.52,37.6885,0.0365,34.31
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.25,1.14,1.54,1.0,440,0,37.62,,34.6843,0.0365,
GLD260515P00357000,2026-03-02 14:30:04+00:00,357.0,0.7,1.22,1.62,3.0,513,0,37.7,490.08,37.3385,0.0365,35.12
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,1.22,1.51,3.0,1200,0,36.83,,32.9146,0.0365,
GLD260515P00359000,2026-03-03 17:15:55+00:00,359.0,1.4,1.24,1.63,1.0,200,0,37.11,468.7339,37.3256,0.0365,37.91
GLD260515P00360000,2026-03-03 15:05:00+00:00,360.0,1.6,1.26,1.71,15.0,3746,0,37.16,463.605,36.8395,0.0365,40.08
GLD260515P00365000,2026-03-02 19:14:45+00:00,365.0,1.5,1.45,1.88,3.0,1812,0,36.32,489.83,40.3594,0.0365,34.56
GLD260515P00370000,2026-03-03 15:10:56+00:00,370.0,2.3,1.65,2.13,18.0,1416,0,35.72,463.26,36.4727,0.0365,40.25
GLD260515P00375000,2026-03-03 19:17:30+00:00,375.0,2.02,1.97,2.28,9.0,3887,0,34.66,469.37,35.269,0.0365,38.16
GLD260515P00380000,2026-03-03 16:48:42+00:00,380.0,2.35,2.22,2.73,9.0,1897,0,34.55,470.0,35.027,0.0365,38.24
GLD260515P00385000,2026-03-03 19:44:17+00:00,385.0,2.75,2.67,2.95,18.0,397,0,33.55,470.35,34.8551,0.0365,38.16
GLD260515P00390000,2026-03-03 20:55:42+00:00,390.0,3.27,3.05,3.4,56.0,4029,0,33.14,468.4,34.2491,0.0365,38.86
GLD260515P00395000,2026-03-03 20:51:34+00:00,395.0,3.75,3.55,3.85,359.0,1119,0,32.59,467.9748,33.7119,0.0365,38.81
GLD260515P00400000,2026-03-03 20:47:08+00:00,400.0,4.15,4.1,4.45,424.0,12522,0,32.26,469.245,33.3088,0.0365,38.56
GLD260515P00405000,2026-03-03 18:47:55+00:00,405.0,4.45,4.7,5.0,57.0,2878,0,31.65,471.88,32.9687,0.0365,38.41
GLD260515P00410000,2026-03-03 20:52:26+00:00,410.0,5.8,5.25,5.85,54.0,19126,0,31.52,467.9748,32.9098,0.0365,38.81
GLD260515P00415000,2026-03-03 20:48:21+00:00,415.0,6.8,6.05,6.7,721.0,1859,0,31.19,468.77,33.172,0.0365,38.59
GLD260515P00420000,2026-03-03 20:08:51+00:00,420.0,7.55,7.0,7.65,97.0,5742,0,30.87,470.08,32.97,0.0365,38.43
GLD260515P00425000,2026-03-03 20:38:57+00:00,425.0,8.25,8.1,8.75,331.0,27230,0,30.61,469.52,31.9504,0.0365,38.44
GLD260515P00430000,2026-03-03 20:48:07+00:00,430.0,9.55,9.2,10.0,191.0,2558,0,30.41,468.77,31.6845,0.0365,38.59
GLD260515P00435000,2026-03-03 20:51:33+00:00,435.0,11.05,10.6,11.4,145.0,810,0,30.23,467.9748,31.467,0.0365,38.81
GLD260515P00440000,2026-03-03 20:48:43+00:00,440.0,12.5,12.0,12.9,87.0,2765,0,30.0,468.77,31.5794,0.0365,38.59
GLD260515P00445000,2026-03-03 20:51:33+00:00,445.0,14.25,13.8,14.6,111.0,2479,0,29.84,467.9748,31.276,0.0365,38.81
GLD260515P00450000,2026-03-03 21:03:38+00:00,450.0,16.2,15.85,16.55,766.0,1587,0,29.82,468.22,31.4674,0.0365,38.77
GLD260515P00455000,2026-03-03 20:57:08+00:00,455.0,18.62,17.85,18.5,609.0,2287,0,29.59,468.36,32.0168,0.0365,38.9
GLD260515P00460000,2026-03-03 19:52:28+00:00,460.0,19.46,20.0,20.75,74.0,1346,0,29.54,470.7121,31.4745,0.0365,38.33
GLD260515P00465000,2026-03-03 20:49:04+00:00,465.0,23.02,22.25,23.2,40.0,3074,0,29.54,469.025,32.1881,0.0365,38.6
GLD260515P00470000,2026-03-03 19:25:07+00:00,470.0,25.23,24.7,25.8,133.0,11362,1,29.53,469.8045,32.2805,0.0365,38.15
GLD260515P00475000,2026-03-03 20:59:00+00:00,475.0,28.38,27.6,28.55,151.0,1194,1,29.51,468.22,32.0229,0.0365,38.77
GLD260515P00480000,2026-03-03 20:48:29+00:00,480.0,31.31,30.35,31.5,41.0,2901,1,29.54,468.77,32.5289,0.0365,38.59
GLD260515P00485000,2026-03-03 19:01:25+00:00,485.0,32.32,33.5,34.95,38.0,886,1,29.99,472.4,32.5529,0.0365,38.35
GLD260515P00490000,2026-03-03 20:22:33+00:00,490.0,35.83,36.5,37.7,22.0,440,1,29.41,470.94,32.2556,0.0365,38.34
GLD260515P00495000,2026-03-03 15:38:47+00:00,495.0,42.93,40.0,41.35,5.0,302,1,29.77,465.84,33.3432,0.0365,39.44
GLD260515P00500000,2026-03-03 20:29:57+00:00,500.0,42.6,43.35,45.1,95.0,666,1,30.1,470.72,32.5612,0.0365,38.33
GLD260515P00505000,2026-03-03 14:55:53+00:00,505.0,50.45,46.5,48.7,1.0,74,1,30.09,463.99,32.5489,0.0365,38.89
GLD260515P00510000,2026-03-03 16:09:42+00:00,510.0,51.0,50.3,52.45,7.0,115,1,30.11,469.785,33.692,0.0365,39.48
GLD260515P00515000,2026-03-03 19:51:35+00:00,515.0,53.74,54.15,56.35,2.0,18,1,30.19,470.7121,33.3997,0.0365,38.33
GLD260515P00520000,2026-03-03 20:50:47+00:00,520.0,59.58,58.2,60.35,6.0,352,1,30.27,468.77,34.4647,0.0365,38.64
GLD260515P00525000,2026-03-02 20:24:15+00:00,525.0,45.6,62.05,64.45,30.0,39,1,30.36,491.1,31.0478,0.0365,34.68
GLD260515P00530000,2026-03-03 20:50:47+00:00,530.0,67.81,66.7,68.6,103.0,204,1,30.39,468.77,35.2129,0.0365,38.64
GLD260515P00535000,2026-02-27 14:33:45+00:00,535.0,61.91,70.4,72.85,1.0,4,1,30.45,480.4288,32.7512,0.0365,34.47
GLD260515P00540000,2026-03-02 15:57:14+00:00,540.0,59.02,74.7,77.2,13.0,18,1,30.55,488.15,31.703,0.0365,34.79
GLD260515P00545000,2026-03-02 16:25:47+00:00,545.0,64.32,79.1,81.6,1.0,474,1,30.63,487.7095,33.2759,0.0365,35.31
GLD260515P00550000,2026-03-03 14:54:41+00:00,550.0,89.5,83.8,86.0,1.0,133,1,30.56,463.72,37.3369,0.0365,38.68
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,92.6,95.2,2.0,81,1,30.97,,51.6629,0.0365,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,97.2,99.75,2.0,46,1,30.87,,55.0119,0.0365,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,101.9,104.4,2.0,4,1,30.91,,56.4197,0.0365,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,106.55,109.1,12.0,499,1,30.99,,56.5658,0.0365,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,111.3,113.85,2.0,67,1,31.13,,58.792,0.0365,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,116.05,118.6,2.0,0,1,31.16,,57.7738,0.0365,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,120.85,123.4,462.0,23,1,31.28,,60.9428,0.0365,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,125.7,128.2,150.0,5,1,31.29,,62.6148,0.0365,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,130.5,133.35,1462.0,132,1,32.81,,63.6302,0.0365,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,135.6,138.25,20.0,0,1,33.22,,60.0428,0.0365,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,140.25,143.15,32.0,0,1,33.58,,65.6275,0.0365,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,145.4,148.05,70.0,0,1,33.89,,51.6081,0.0365,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,150.3,152.95,1292.0,0,1,34.16,,68.2544,0.0365,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,155.2,157.85,1.0,0,1,34.36,,69.8315,0.0365,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,159.9,162.8,1.0,0,1,34.82,,70.9197,0.0365,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,165.1,167.75,20.0,0,1,35.24,,67.46,0.0365,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,169.75,172.7,12.0,0,1,35.65,,68.2426,0.0365,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,174.75,178.4,4.0,0,1,40.34,,70.4015,0.0365,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,179.7,183.6,170.0,0,1,42.04,,70.2037,0.0365,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,184.65,188.35,40.0,0,1,41.6,,65.0511,0.0365,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,189.65,193.55,240.0,0,1,43.33,,60.5352,0.0365,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,194.6,198.55,60.0,0,1,44.08,,61.5254,0.0365,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,199.6,203.55,320.0,0,1,44.81,,,0.0365,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,204.35,208.75,,0,1,46.48,,,0.0365,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,209.6,213.55,850.0,0,1,46.26,,75.3704,0.0365,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,219.6,223.55,510.0,0,1,47.68,,,0.0365,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,224.35,228.75,90.0,0,1,49.36,,82.4572,0.0365,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,239.95,243.55,130.0,0,1,50.43,,,0.0365,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,249.6,253.55,1.0,0,1,51.76,,74.4464,0.0365,
