contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-03-03 16:50:53+00:00,260.0,209.4,206.85,210.6,10.0,5,1,264.84,469.39,,0.0365,38.1
GLD260306C00270000,2026-03-03 16:53:26+00:00,270.0,199.17,196.85,200.6,8.0,1,1,249.51,469.785,,0.0365,38.03
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,182.7,185.6,,0,1,247.95,,,0.0365,
GLD260306C00290000,2026-02-27 16:01:44+00:00,290.0,191.76,176.9,180.6,1.0,1,1,221.78,481.465,148.9735,0.0365,33.94
GLD260306C00300000,2026-03-03 16:02:55+00:00,300.0,168.82,166.9,170.6,1.0,25,1,207.81,468.36,255.396,0.0365,39.25
GLD260306C00315000,2026-02-26 19:36:40+00:00,315.0,162.19,152.75,155.6,,11,1,204.74,476.785,123.0816,0.0365,32.96
GLD260306C00325000,2026-02-20 14:50:14+00:00,325.0,140.41,142.8,145.6,1.0,3,1,191.6,,,0.0365,
GLD260306C00350000,2026-02-27 19:29:45+00:00,350.0,132.66,117.8,120.65,2.0,6,1,158.74,482.28,103.9462,0.0365,33.41
GLD260306C00360000,2026-03-03 17:23:39+00:00,360.0,108.6,107.85,110.5,1.0,22,1,144.43,468.14,161.6713,0.0365,37.85
GLD260306C00365000,2026-03-02 20:16:09+00:00,365.0,125.91,102.85,105.65,2.0,5,1,139.99,490.3479,154.813,0.0365,34.65
GLD260306C00370000,2026-03-02 20:06:58+00:00,370.0,120.37,97.9,100.7,4.0,5,1,134.77,490.33,,0.0365,34.38
GLD260306C00375000,2026-03-02 18:56:04+00:00,375.0,113.65,92.85,95.7,1.0,4,1,127.83,488.12,137.3635,0.0365,34.37
GLD260306C00380000,2026-03-03 14:52:02+00:00,380.0,82.1,87.9,90.7,12.0,20,1,122.1,462.7,,0.0365,38.64
GLD260306C00385000,2026-03-02 15:02:35+00:00,385.0,104.5,82.9,85.75,6.0,7,1,116.33,489.09,116.444,0.0365,34.63
GLD260306C00390000,2026-03-03 15:00:47+00:00,390.0,75.43,77.95,80.8,1.0,6,1,111.04,464.095,139.2047,0.0365,39.33
GLD260306C00395000,2026-03-03 21:08:28+00:00,395.0,74.5,72.85,75.25,14.0,9,1,98.29,468.22,143.2326,0.0365,38.77
GLD260306C00400000,2026-03-03 15:31:43+00:00,400.0,64.89,68.65,70.5,21.0,92,1,101.95,465.11,,0.0365,39.63
GLD260306C00405000,2026-02-26 19:31:56+00:00,405.0,72.1,63.05,65.4,1.0,14,1,89.7,476.35,62.1683,0.0365,32.96
GLD260306C00410000,2026-03-02 15:07:08+00:00,410.0,79.8,58.15,60.2,1.0,59,1,82.72,490.59,,0.0365,34.7
GLD260306C00414000,2026-03-02 18:29:10+00:00,414.0,73.49,54.2,56.4,2.0,101,1,79.96,486.84,94.005,0.0365,34.35
GLD260306C00415000,2026-03-03 20:44:41+00:00,415.0,54.76,53.25,55.55,2.0,16,1,80.27,469.7,,0.0365,38.52
GLD260306C00416000,2026-02-27 16:34:27+00:00,416.0,65.71,52.25,54.9,5.0,15,1,81.59,480.92,61.7879,0.0365,34.53
GLD260306C00417000,2026-03-03 16:13:30+00:00,417.0,53.08,51.25,53.6,1.0,8,1,78.15,469.37,88.8362,0.0365,39.14
GLD260306C00418000,2026-02-27 20:21:56+00:00,418.0,65.43,50.3,53.0,8.0,75,1,80.05,483.385,,0.0365,33.56
GLD260306C00419000,2026-02-27 20:21:56+00:00,419.0,64.45,49.3,51.55,6.0,26,1,75.66,483.385,,0.0365,33.56
GLD260306C00420000,2026-03-03 17:19:49+00:00,420.0,50.0,48.9,50.65,15.0,242,1,79.1,469.255,86.1467,0.0365,37.87
GLD260306C00421000,2026-02-27 15:05:30+00:00,421.0,60.0,47.65,48.6,1.0,63,1,68.65,480.055,59.4248,0.0365,34.38
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,46.4,48.55,8.0,11,1,72.58,,105.4665,0.0365,
GLD260306C00423000,2026-03-03 19:27:03+00:00,423.0,46.67,45.55,47.15,44.0,34,1,69.58,469.2,74.8926,0.0365,38.14
GLD260306C00424000,2026-03-03 19:36:51+00:00,424.0,45.7,44.65,46.25,18.0,357,1,69.73,469.09,78.0033,0.0365,38.19
GLD260306C00425000,2026-03-03 19:42:35+00:00,425.0,45.27,43.5,45.8,7.0,92,1,71.05,469.44,82.9233,0.0365,38.16
GLD260306C00426000,2026-03-03 19:51:40+00:00,426.0,45.23,42.5,45.0,3.0,27,1,70.97,470.57,78.6009,0.0365,38.34
GLD260306C00427000,2026-03-03 15:51:03+00:00,427.0,40.19,41.55,44.1,5.0,212,1,70.53,466.9899,51.809,0.0365,38.93
GLD260306C00428000,2026-03-03 17:38:05+00:00,428.0,40.1,40.6,42.95,1.0,38,1,68.63,466.24,90.3541,0.0365,37.96
GLD260306C00429000,2026-03-02 19:31:24+00:00,429.0,61.35,39.65,41.95,1.0,21,1,67.6,489.79,77.1612,0.0365,34.47
GLD260306C00430000,2026-03-03 20:05:50+00:00,430.0,41.06,38.7,40.85,16.0,125,1,66.0,470.23,76.5064,0.0365,38.43
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,37.7,40.05,1.0,146,1,65.8,,90.6234,0.0365,
GLD260306C00432000,2026-03-03 15:01:35+00:00,432.0,34.06,36.8,38.5,19.0,92,1,61.95,464.92,68.3151,0.0365,39.37
GLD260306C00433000,2026-02-27 14:43:59+00:00,433.0,48.0,35.8,38.6,1.0,21,1,66.47,480.0,49.5444,0.0365,34.85
GLD260306C00434000,2026-03-03 16:06:18+00:00,434.0,38.0,34.85,37.0,1.0,1522,1,62.31,470.28,82.832,0.0365,39.46
GLD260306C00435000,2026-03-03 18:44:09+00:00,435.0,38.0,33.9,36.0,206.0,101,1,61.21,471.72,78.3925,0.0365,38.41
GLD260306C00436000,2026-03-03 19:13:15+00:00,436.0,35.23,33.2,35.3,5.0,144,1,62.78,469.8201,76.3144,0.0365,38.19
GLD260306C00437000,2026-03-03 19:05:09+00:00,437.0,36.78,32.25,34.2,13.0,30,1,61.15,472.42,77.6921,0.0365,38.29
GLD260306C00438000,2026-03-03 20:39:30+00:00,438.0,32.95,31.3,32.5,20.0,60,1,56.62,469.21,77.8152,0.0365,38.47
GLD260306C00439000,2026-03-03 19:05:09+00:00,439.0,34.7,30.2,32.0,5.0,1379,1,57.18,472.42,72.9992,0.0365,38.29
GLD260306C00440000,2026-03-03 20:33:20+00:00,440.0,30.35,29.65,31.05,234.0,295,1,58.04,469.78,54.644,0.0365,38.42
GLD260306C00441000,2026-03-03 20:19:46+00:00,441.0,30.72,28.75,30.85,3.0,429,1,60.43,470.0,73.1051,0.0365,38.38
GLD260306C00442000,2026-03-03 14:40:37+00:00,442.0,29.6,27.75,30.1,1.0,43,1,59.94,467.19,90.6878,0.0365,36.88
GLD260306C00443000,2026-03-03 16:00:24+00:00,443.0,27.5,26.6,29.05,1.0,106,1,57.64,468.1199,71.2505,0.0365,39.23
