contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,231.0,236.0,2.0,8,1,41.3,605.07,27.9889,0.0365,25.27
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,227.0,232.0,2.0,13,1,40.96,605.2499,27.8177,0.0365,25.24
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,223.0,228.0,2.0,14,1,40.61,605.72,27.8274,0.0365,24.99
QQQ280121C00420000,2026-02-27 17:45:49+00:00,420.0,222.77,219.0,224.0,2.0,187,1,40.25,605.68,25.7001,0.0365,25.01
QQQ280121C00425000,2026-02-27 14:40:17+00:00,425.0,220.43,215.0,220.0,1.0,10,1,39.89,604.375,27.7484,0.0365,25.72
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,211.0,216.0,2.0,9,1,39.52,605.4301,27.972,0.0365,25.42
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,207.0,212.0,1.0,4,1,39.15,605.77,27.9476,0.0365,25.42
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,203.0,208.0,1.0,12,1,38.77,,36.1034,0.0365,
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,199.0,204.0,1.0,18,1,38.38,,30.9502,0.0365,
QQQ280121C00450000,2026-03-02 17:53:30+00:00,450.0,205.3,195.5,200.5,1.0,128,1,38.21,609.04,27.5196,0.0365,24.8
QQQ280121C00455000,2026-03-03 15:48:25+00:00,455.0,188.94,191.5,196.5,1.0,23,1,37.81,593.49,27.9659,0.0365,30.92
QQQ280121C00460000,2026-03-03 15:48:25+00:00,460.0,185.06,187.5,192.5,1.0,28,1,37.41,593.49,27.7585,0.0365,30.92
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,184.0,189.0,2.0,11,1,37.21,,24.2704,0.0365,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,180.0,185.0,1.0,49,1,36.8,,25.0846,0.0365,
QQQ280121C00475000,2026-03-03 15:23:04+00:00,475.0,172.87,176.5,181.5,2.0,21,1,36.58,593.34,26.8618,0.0365,31.05
QQQ280121C00480000,2026-03-03 14:35:06+00:00,480.0,172.0,172.5,177.5,1.0,35,1,36.16,596.72,26.7141,0.0365,29.97
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,169.0,174.0,2.0,13,1,35.93,,23.4519,0.0365,
QQQ280121C00490000,2026-02-26 20:23:10+00:00,490.0,163.0,165.5,170.5,1.0,17,1,35.68,607.98,20.5498,0.0365,24.09
QQQ280121C00495000,2026-03-03 15:27:02+00:00,495.0,159.25,161.5,166.5,1.0,96,1,35.24,592.4,27.0228,0.0365,31.38
QQQ280121C00500000,2026-03-03 15:29:08+00:00,500.0,154.48,158.0,163.0,18.0,720,1,34.99,592.03,26.4579,0.0365,31.45
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,154.5,159.5,1.0,53,1,34.72,604.2,25.8332,0.0365,25.8
QQQ280121C00510000,2026-03-03 14:42:42+00:00,510.0,151.0,151.0,156.0,5.0,69,1,34.44,596.71,26.0819,0.0365,29.53
QQQ280121C00515000,2026-02-26 16:10:11+00:00,515.0,155.5,147.5,152.5,1.0,106,1,34.16,607.8856,25.4036,0.0365,24.59
QQQ280121C00520000,2026-02-26 15:05:26+00:00,520.0,143.0,144.0,149.0,1.0,122,1,33.87,611.25,20.0699,0.0365,23.83
QQQ280121C00525000,2026-03-03 16:51:47+00:00,525.0,143.75,140.5,145.5,1.0,31,1,33.57,599.535,26.0086,0.0365,28.06
QQQ280121C00530000,2026-03-03 20:46:13+00:00,530.0,139.3,137.0,142.0,3.0,467,1,33.26,601.915,24.7168,0.0365,27.15
QQQ280121C00535000,2026-02-27 15:01:19+00:00,535.0,140.0,134.0,139.0,1.0,71,1,33.12,605.4,25.0106,0.0365,25.43
QQQ280121C00540000,2026-03-03 15:34:36+00:00,540.0,128.0,130.5,135.5,1.0,132,1,32.79,593.29,25.1692,0.0365,30.89
QQQ280121C00545000,2026-03-02 17:26:01+00:00,545.0,136.14,127.0,132.0,1.0,21,1,32.46,608.63,24.985,0.0365,24.94
QQQ280121C00550000,2026-03-03 17:58:41+00:00,550.0,123.5,124.0,129.0,5.0,520,1,32.29,598.85,24.107,0.0365,28.33
QQQ280121C00555000,2026-03-03 15:00:39+00:00,555.0,121.14,120.5,125.25,1.0,178,1,31.86,595.1813,25.247,0.0365,30.27
QQQ280121C00560000,2026-03-03 15:08:51+00:00,560.0,119.27,117.5,122.5,3.0,261,1,31.75,595.05,25.586,0.0365,30.34
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,114.0,119.0,2.0,39,1,31.38,604.22,24.0741,0.0365,25.91
QQQ280121C00570000,2026-03-02 16:39:56+00:00,570.0,117.75,111.0,116.0,1.0,516,1,31.17,606.71,24.021,0.0365,25.46
QQQ280121C00575000,2026-02-27 18:51:56+00:00,575.0,112.8,108.0,113.0,2.0,137,1,30.95,604.9763,23.5954,0.0365,25.32
QQQ280121C00580000,2026-03-02 15:36:40+00:00,580.0,110.0,105.0,110.0,1.0,238,1,30.71,604.33,23.7905,0.0365,26.24
QQQ280121C00585000,2026-03-03 20:55:37+00:00,585.0,105.5,102.0,107.0,9.0,261,1,30.47,601.41,23.8625,0.0365,27.4
QQQ280121C00590000,2026-03-02 18:09:30+00:00,590.0,105.49,99.0,104.0,9.0,335,1,30.22,608.57,23.0675,0.0365,24.93
QQQ280121C00595000,2026-03-03 16:04:23+00:00,595.0,95.5,96.0,101.0,3.0,677,1,29.96,595.9499,23.4031,0.0365,29.86
QQQ280121C00600000,2026-03-03 20:33:58+00:00,600.0,96.5,93.0,96.6,41.0,2350,1,29.25,602.23,23.2028,0.0365,26.93
QQQ280121C00605000,2026-03-03 18:53:25+00:00,605.0,94.5,91.0,94.5,2.0,399,0,29.25,602.69,23.2468,0.0365,26.54
QQQ280121C00610000,2026-03-03 15:33:55+00:00,610.0,86.38,87.5,92.5,4.0,423,0,29.27,593.16,23.3092,0.0365,30.6
QQQ280121C00615000,2026-03-03 15:04:35+00:00,615.0,84.13,84.5,89.5,14.0,703,0,28.97,595.42,22.8729,0.0365,30.28
QQQ280121C00620000,2026-03-03 14:31:40+00:00,620.0,85.33,82.5,87.0,12.0,736,0,28.81,597.99,23.4695,0.0365,29.15
QQQ280121C00625000,2026-03-02 18:23:56+00:00,625.0,86.42,79.5,84.5,9.0,199,0,28.64,608.09,22.5685,0.0365,25.09
QQQ280121C00630000,2026-03-03 15:06:27+00:00,630.0,77.0,76.5,81.5,1.0,253,0,28.31,595.985,22.5921,0.0365,29.92
QQQ280121C00635000,2026-02-26 19:12:01+00:00,635.0,83.0,74.0,79.0,6.0,236,0,28.11,608.65,22.6972,0.0365,24.06
QQQ280121C00640000,2026-02-25 19:30:32+00:00,640.0,83.1,71.5,76.5,6.0,230,0,27.91,,24.6314,0.0365,
QQQ280121C00645000,2026-03-03 17:11:46+00:00,645.0,71.0,69.0,74.0,3.0,86,0,27.69,598.8,22.1673,0.0365,28.39
QQQ280121C00650000,2026-03-03 17:27:21+00:00,650.0,68.5,66.5,71.5,11.0,3462,0,27.47,599.96,21.8195,0.0365,27.93
QQQ280121C00655000,2026-03-03 17:27:21+00:00,655.0,66.0,64.0,69.0,5.0,98,0,27.23,599.96,21.6556,0.0365,27.93
QQQ280121C00660000,2026-02-27 19:37:07+00:00,660.0,66.12,62.0,67.0,4.0,148,0,27.13,605.29,21.327,0.0365,25.23
QQQ280121C00665000,2026-02-27 19:31:37+00:00,665.0,59.19,59.5,64.5,1.0,26,0,26.87,604.98,19.8691,0.0365,25.38
QQQ280121C00670000,2026-03-02 19:20:16+00:00,670.0,64.2,57.0,62.0,1.0,665,0,26.6,609.46,21.3139,0.0365,24.7
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,65.44,55.0,60.0,1.0,141,0,26.47,,23.3439,0.0365,
QQQ280121C00680000,2026-03-02 19:41:43+00:00,680.0,55.8,53.0,58.0,1.0,3046,0,26.32,609.645,19.8831,0.0365,24.56
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,50.5,55.5,67.0,94,0,26.01,,20.4857,0.0365,
QQQ280121C00690000,2026-02-27 16:19:28+00:00,690.0,54.04,48.5,53.5,1.0,118,0,25.84,607.24,20.6878,0.0365,24.69
QQQ280121C00695000,2026-02-26 20:04:00+00:00,695.0,53.23,46.5,51.5,1.0,58,0,25.66,609.3,20.6404,0.0365,23.79
QQQ280121C00700000,2026-03-03 18:44:04+00:00,700.0,48.2,44.5,49.5,35.0,1066,0,25.46,602.78,20.6158,0.0365,26.53
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,42.5,47.5,22.0,73,0,25.26,,20.0163,0.0365,
QQQ280121C00710000,2026-03-03 15:05:28+00:00,710.0,42.0,41.0,46.0,1.0,55,0,25.2,595.42,20.579,0.0365,30.28
QQQ280121C00715000,2026-02-26 14:45:28+00:00,715.0,46.82,39.0,44.0,1.0,67,0,24.96,612.88,20.1517,0.0365,23.41
QQQ280121C00720000,2026-02-27 21:01:42+00:00,720.0,42.18,37.5,42.5,1.0,222,0,24.88,607.355,19.9256,0.0365,24.47
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,35.5,40.5,2.0,18,0,24.62,,19.3802,0.0365,
QQQ280121C00730000,2026-02-19 20:55:29+00:00,730.0,37.39,34.0,39.0,1.0,154,0,24.51,,19.8271,0.0365,
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,32.5,37.5,3.0,88,0,24.38,,21.0693,0.0365,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,31.0,36.0,8.0,69,0,24.25,,19.6279,0.0365,
QQQ280121C00745000,2026-03-02 15:18:10+00:00,745.0,30.27,29.5,34.5,1.0,37,0,24.1,605.23,18.5192,0.0365,25.75
QQQ280121C00750000,2026-03-03 16:10:55+00:00,750.0,29.81,28.0,33.0,3.0,1902,0,23.94,596.98,19.6755,0.0365,29.16
QQQ280121C00755000,2026-02-26 16:55:44+00:00,755.0,31.16,26.5,31.5,1.0,101,0,23.76,606.59,19.3433,0.0365,24.85
QQQ280121C00760000,2026-03-03 14:38:47+00:00,760.0,28.0,25.0,30.0,2.0,137,0,23.57,598.97,19.5681,0.0365,28.85
QQQ280121C00765000,2026-02-27 14:34:36+00:00,765.0,27.43,24.0,29.0,1.0,124,0,23.55,604.41,19.0741,0.0365,25.78
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,22.5,27.5,2.0,132,0,23.33,,20.5995,0.0365,
QQQ280121C00775000,2026-02-26 18:08:12+00:00,775.0,25.54,21.5,26.5,2.0,180,0,23.28,604.925,19.0459,0.0365,25.28
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,21.68,25.0,1.0,63,0,23.03,,18.9896,0.0365,
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,19.0,24.0,2.0,9,0,22.96,,18.9446,0.0365,
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,18.0,23.0,1.0,126,0,22.87,,18.7093,0.0365,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,17.0,22.0,10.0,107,0,22.78,,17.8099,0.0365,
QQQ280121C00800000,2026-03-03 15:47:15+00:00,800.0,18.3,17.0,21.0,7.0,1754,0,22.67,594.03,19.079,0.0365,30.79
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,16.6,20.0,1.0,64,0,22.54,,19.6224,0.0365,
QQQ280121C00810000,2026-02-27 14:34:36+00:00,810.0,16.23,15.9,19.5,1.0,143,0,22.62,604.41,17.8087,0.0365,25.78
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,13.5,18.5,2.0,19,0,22.47,,18.0986,0.0365,
QQQ280121C00820000,2026-02-19 20:48:02+00:00,820.0,16.12,14.0,17.5,1.0,153,0,22.31,,18.4425,0.0365,
QQQ280121C00825000,2026-03-02 15:36:06+00:00,825.0,15.2,14.6,16.91,4.0,169,0,22.31,604.33,18.2838,0.0365,26.24
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,11.5,16.0,1.0,14,0,22.16,,19.1809,0.0365,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,10.5,15.5,137.0,178,0,22.19,,18.6698,0.0365,
QQQ280121C00840000,2026-02-23 20:44:59+00:00,840.0,12.97,10.0,15.0,3.0,49,0,22.21,,18.204,0.0365,
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,9.0,14.0,10.0,85,0,21.98,,18.44,0.0365,
QQQ280121C00850000,2026-02-25 17:28:58+00:00,850.0,13.93,10.1,13.5,2.0,101,0,21.98,,19.193,0.0365,
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,8.0,13.0,5.0,17,0,21.97,,18.5884,0.0365,
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,7.5,12.5,2.0,113,0,21.95,,18.8778,0.0365,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,13.61,15.5,1.0,32,0,23.67,,19.6144,0.0365,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,6.5,11.5,2.0,10,0,21.89,,18.0511,0.0365,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,7.8,11.0,3.0,7,0,21.84,,17.9979,0.0365,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,5.5,10.5,1.0,34,0,21.78,,17.8221,0.0365,
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,5.59,10.0,5.0,26,0,21.71,606.13,17.9492,0.0365,25.02
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,5.0,10.0,2.0,36,0,21.93,,18.8138,0.0365,
QQQ280121C00895000,2026-02-27 14:30:01+00:00,895.0,8.0,4.5,9.5,1.0,7,0,21.85,603.2901,18.1376,0.0365,25.82
QQQ280121C00900000,2026-03-03 15:29:08+00:00,900.0,6.6,4.5,9.0,7.0,612,0,21.75,592.03,18.3224,0.0365,31.45
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,3.5,8.5,1.0,11,0,21.64,,18.3653,0.0365,
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,3.5,8.5,6.0,61,0,21.85,,18.6956,0.0365,
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,3.5,8.0,4.0,165,0,21.72,,18.7149,0.0365,
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,3.0,8.0,1.0,7,0,21.92,,17.8878,0.0365,
QQQ280121C00925000,2026-02-18 17:06:25+00:00,925.0,6.03,2.5,7.5,2.0,28,0,21.78,,18.0553,0.0365,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,2.7,7.5,,1,0,21.97,,18.1757,0.0365,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,2.5,7.0,1.0,423,0,21.81,,18.0502,0.0365,
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,2.0,7.0,10.0,31,0,22.0,,18.0959,0.0365,
QQQ280121C00945000,2026-03-02 15:41:51+00:00,945.0,5.05,2.0,6.5,1.0,272,0,21.82,605.63,18.0123,0.0365,25.73
QQQ280121C00950000,2026-03-03 15:27:33+00:00,950.0,4.27,4.0,6.5,4.0,2204,0,22.0,591.98,18.4312,0.0365,31.38
