contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260410P00046000,2026-02-27 16:55:19+00:00,46.0,1.12,0.0,2.19,1.0,1,0,68.36,55.35,63.8299,0.0365
XLE260410P00047000,2026-02-27 20:17:47+00:00,47.0,0.18,0.0,0.45,12.0,12,0,47.22,55.935,35.4666,0.0365
XLE260410P00049000,2026-02-27 19:22:10+00:00,49.0,0.38,0.0,0.8,3.0,3,0,47.71,55.725,34.5394,0.0365
XLE260410P00049500,2026-02-27 16:37:16+00:00,49.5,0.47,0.0,2.43,1.0,1,0,53.91,55.095,32.7653,0.0365
XLE260410P00050000,2026-03-03 17:50:34+00:00,50.0,0.36,0.18,0.67,16.0,49,0,40.43,56.78,35.1763,0.0365
XLE260410P00051000,2026-03-03 14:59:06+00:00,51.0,0.63,0.27,0.79,3.0,48,0,38.55,56.3099,36.0634,0.0365
XLE260410P00051500,2026-02-27 19:40:49+00:00,51.5,0.69,0.3,0.91,1.0,1,0,38.57,55.76,31.4698,0.0365
XLE260410P00052000,2026-03-03 15:16:42+00:00,52.0,0.83,0.55,0.88,1.0,4,0,35.69,56.305,35.5476,0.0365
XLE260410P00052500,2026-02-27 15:39:40+00:00,52.5,1.1,0.48,1.11,2.0,3,0,37.31,55.055,30.7641,0.0365
XLE260410P00053000,2026-03-02 19:38:18+00:00,53.0,0.84,0.8,1.03,1.0,4,0,33.5,56.985,33.4595,0.0365
XLE260410P00054500,2026-03-02 21:01:02+00:00,54.5,1.3,1.22,1.63,5.0,9,0,34.72,57.025,33.8192,0.0365
XLE260410P00055000,2026-03-03 17:50:34+00:00,55.0,1.53,1.4,1.87,10.0,16,0,35.21,56.78,33.6662,0.0365
XLE260410P00058000,2026-03-03 18:25:27+00:00,58.0,2.92,2.82,3.3,3.0,13,1,33.37,56.96,34.0255,0.0365
