contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-23 20:00:32+00:00,5.0,647.0,647.0,657.0,2.0,46,1,206.45,,,0.0365
META280616C00020000,2026-02-20 16:11:54+00:00,20.0,640.37,631.0,641.0,1.0,1,1,109.35,,147.1549,0.0365
META280616C00100000,2026-02-20 19:17:02+00:00,100.0,565.0,559.0,568.0,1.0,1,1,83.33,,64.1908,0.0365
META280616C00140000,2026-03-02 20:38:29+00:00,140.0,525.0,523.0,533.0,10.0,0,1,75.9,652.37,51.244,0.0365
META280616C00170000,2026-02-25 18:04:47+00:00,170.0,495.01,496.0,506.0,1.0,0,1,70.49,,,0.0365
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,479.0,489.0,1.0,1,1,68.35,,62.9057,0.0365
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,470.0,480.0,4.0,2,1,66.75,,76.1908,0.0365
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,403.0,412.0,1.0,2,1,58.68,,38.3559,0.0365
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,387.0,397.0,1.0,14,1,57.55,,48.2065,0.0365
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,379.0,388.8,3.0,9,1,56.73,,82.874,0.0365
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,371.0,381.0,5.0,3,1,56.02,,89.8442,0.0365
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,363.0,373.0,1.0,3,1,55.24,,,0.0365
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,348.0,358.0,1.0,5,1,54.16,,73.1086,0.0365
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,333.0,343.0,2.0,1,1,53.0,,80.6987,0.0365
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,326.0,335.0,,2,1,52.39,,,0.0365
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,319.0,328.0,2.0,3,1,51.98,,76.7985,0.0365
META280616C00400000,2026-02-26 16:19:46+00:00,400.0,317.81,311.0,321.0,1.0,64,1,51.33,656.0,41.7592,0.0365
META280616C00410000,2026-02-23 15:23:28+00:00,410.0,304.0,304.0,314.0,1.0,3,1,50.88,,38.2758,0.0365
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,298.0,307.0,10.0,13,1,50.61,,65.8769,0.0365
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,291.0,300.0,1.0,1,1,50.11,,44.8492,0.0365
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,284.0,294.0,1.0,8,1,51.68,,60.8978,0.0365
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,274.0,278.0,286.0,4.0,17,1,50.72,,35.8001,0.0365
META280616C00460000,2026-02-24 17:15:24+00:00,460.0,262.57,271.0,281.0,10.0,3,1,50.85,,34.4173,0.0365
META280616C00470000,2026-02-17 20:25:31+00:00,470.0,258.75,265.0,274.0,2.0,7,1,50.23,,35.3684,0.0365
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,258.65,268.0,5.0,15,1,49.94,,38.4555,0.0365
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,252.0,262.0,1.0,3,1,49.63,,37.2745,0.0365
META280616C00500000,2026-02-24 15:33:04+00:00,500.0,235.63,246.4,256.0,1.0,29,1,49.3,,33.7914,0.0365
META280616C00510000,2026-02-23 16:23:29+00:00,510.0,236.5,240.0,249.0,1.0,7,1,48.62,,36.3689,0.0365
META280616C00520000,2026-02-17 14:52:27+00:00,520.0,224.45,235.0,244.0,2.0,6,1,48.56,,33.8791,0.0365
META280616C00530000,2026-02-17 20:24:19+00:00,530.0,223.75,229.0,238.0,8.0,14,1,48.17,,35.6824,0.0365
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,223.4,233.0,1.0,20,1,48.06,,37.3605,0.0365
META280616C00550000,2026-02-24 14:38:04+00:00,550.0,206.0,218.0,227.0,1.0,36,1,47.62,,33.604,0.0365
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,212.55,222.0,1.0,3,1,47.47,,46.4984,0.0365
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,207.3,217.0,1.0,5,1,47.29,,41.4153,0.0365
META280616C00580000,2026-02-23 17:23:40+00:00,580.0,199.0,202.15,211.0,3.0,12,1,46.8,,36.3741,0.0365
META280616C00590000,2026-03-03 16:50:42+00:00,590.0,202.5,198.8,205.15,2.0,18,1,46.33,653.785,39.47,0.0365
META280616C00600000,2026-02-18 18:48:27+00:00,600.0,188.0,192.15,202.0,9.0,65,1,46.61,,35.8294,0.0365
META280616C00610000,2026-03-02 14:57:05+00:00,610.0,187.15,187.3,197.0,2.0,32,1,46.35,648.6999,38.6502,0.0365
META280616C00620000,2026-03-02 19:30:13+00:00,620.0,180.05,183.1,189.5,1.0,41,1,45.37,655.3,36.526,0.0365
META280616C00630000,2026-03-02 17:00:59+00:00,630.0,185.1,178.0,187.0,1.0,59,1,45.76,659.575,38.3951,0.0365
META280616C00640000,2026-02-24 20:21:06+00:00,640.0,169.0,173.0,183.0,41.0,52,1,45.71,,35.7602,0.0365
META280616C00650000,2026-03-03 18:28:52+00:00,650.0,174.43,170.8,176.4,1.0,170,1,44.94,655.055,38.6747,0.0365
META280616C00660000,2026-03-03 18:28:52+00:00,660.0,170.15,166.65,172.7,7.0,55,0,44.93,655.055,38.6117,0.0365
META280616C00670000,2026-03-03 17:15:20+00:00,670.0,163.5,162.75,168.5,6.0,466,0,44.77,651.11,38.5784,0.0365
META280616C00680000,2026-02-26 16:01:14+00:00,680.0,155.2,156.35,166.0,6.0,48,0,45.03,651.87,37.0876,0.0365
META280616C00690000,2026-02-25 17:35:35+00:00,690.0,155.11,152.3,162.0,6.0,87,0,44.88,,37.5094,0.0365
META280616C00700000,2026-02-27 14:30:04+00:00,700.0,147.19,148.35,158.0,2.0,204,0,44.71,644.4731,38.1956,0.0365
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,145.0,154.0,6.0,70,0,44.52,,37.1695,0.0365
META280616C00720000,2026-02-27 17:55:29+00:00,720.0,138.55,141.0,150.0,1.0,55,0,44.32,641.7736,38.1758,0.0365
META280616C00730000,2026-03-03 15:33:44+00:00,730.0,135.8,140.25,144.25,3.0,68,0,43.65,641.47,38.4873,0.0365
META280616C00740000,2026-03-03 20:27:15+00:00,740.0,138.4,136.65,143.0,1.0,26,0,44.11,654.6105,38.0229,0.0365
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,133.2,137.25,8.0,56,0,43.41,,36.53,0.0365
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,129.8,135.3,2.0,6,0,43.66,,40.1348,0.0365
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,126.45,129.15,10.0,107,0,42.83,,36.4143,0.0365
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,121.69,124.7,127.25,1.0,5,0,43.05,,36.178,0.0365
META280616C00790000,2026-03-03 16:09:35+00:00,790.0,119.99,120.05,124.1,1.0,62,0,42.95,648.45,38.157,0.0365
META280616C00800000,2026-02-24 17:15:28+00:00,800.0,112.4,117.0,122.5,20.0,215,0,43.22,,35.8714,0.0365
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,113.95,116.6,10.0,33,0,42.38,,36.4633,0.0365
