contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00041500,2026-02-25 15:00:51+00:00,41.5,2.23,1.26,3.8,81.0,329,0,35.9,,32.1225,0.0365
XLE280121P00042000,2026-02-06 16:55:33+00:00,42.0,2.6,1.36,3.1,5.0,130,0,31.76,,33.1371,0.0365
XLE280121P00042500,2026-03-03 20:05:46+00:00,42.5,2.41,1.63,2.65,101.0,6969,0,28.81,56.22,31.5734,0.0365
XLE280121P00043000,2026-02-12 20:31:55+00:00,43.0,2.72,1.64,3.35,70.0,123,0,31.38,,32.443,0.0365
XLE280121P00043500,2026-02-27 17:00:59+00:00,43.5,2.76,1.69,4.55,2.0,88,0,35.94,55.41,31.2152,0.0365
XLE280121P00044000,2026-02-05 17:16:50+00:00,44.0,3.41,1.81,4.65,12.0,31,0,35.54,,34.2979,0.0365
XLE280121P00044500,2026-02-10 18:44:54+00:00,44.5,3.56,2.31,3.75,9.0,41,0,30.82,,34.3525,0.0365
XLE280121P00045000,2026-02-12 17:53:17+00:00,45.0,3.22,2.06,3.9,2.0,1508,0,30.68,,32.0406,0.0365
XLE280121P00045500,2026-02-13 18:05:42+00:00,45.5,3.16,2.58,4.0,1.0,31,0,30.31,,31.0534,0.0365
XLE280121P00046000,2026-02-11 16:17:20+00:00,46.0,3.59,2.55,5.3,14.0,1334,0,34.83,,32.2796,0.0365
XLE280121P00046500,2026-02-11 16:17:20+00:00,46.5,3.67,2.47,4.4,2.0,28,0,30.36,,31.905,0.0365
XLE280121P00047000,2026-02-10 18:56:23+00:00,47.0,4.57,2.87,4.5,10.0,309,0,29.96,,35.0562,0.0365
XLE280121P00047500,2026-02-10 18:53:28+00:00,47.5,4.75,2.77,4.65,5.0,1160,0,29.74,,35.0403,0.0365
XLE280121P00048000,2026-02-25 20:52:48+00:00,48.0,4.19,2.93,4.85,1.0,1,0,29.71,,32.158,0.0365
XLE280121P00049000,2026-02-27 19:20:22+00:00,49.0,4.41,3.25,5.3,2.0,15,0,29.77,55.76,30.8312,0.0365
XLE280121P00049500,2026-02-05 17:46:43+00:00,49.5,5.37,3.5,5.35,2.0,183,0,29.13,,34.3498,0.0365
XLE280121P00050000,2026-02-27 19:44:09+00:00,50.0,4.75,3.7,5.55,10.0,456,0,29.04,55.725,30.6301,0.0365
XLE280121P00050500,2026-02-05 19:17:53+00:00,50.5,6.02,3.75,5.75,8.0,6,0,28.92,,35.2928,0.0365
XLE280121P00052500,2026-03-02 19:24:21+00:00,52.5,5.45,4.65,6.55,5.0,97,0,28.33,56.995,30.8495,0.0365
XLE280121P00055000,2026-03-03 20:16:15+00:00,55.0,6.85,5.6,7.6,3004.0,1018,0,27.44,56.11,30.9489,0.0365
XLE280121P00057500,2026-02-23 20:20:51+00:00,57.5,8.0,6.95,8.9,328.0,339,1,27.04,,31.1326,0.0365
XLE280121P00060000,2026-02-12 15:12:32+00:00,60.0,9.83,8.25,10.3,5.0,44,1,26.61,,32.7492,0.0365
XLE280121P00065000,2025-11-21 15:10:12+00:00,65.0,3.65,17.0,20.9,5.0,4514,1,50.01,,3.0757,0.0365
XLE280121P00067500,2026-01-23 20:55:23+00:00,67.5,19.4,12.4,16.2,2.0,1,1,28.94,,48.8899,0.0365
XLE280121P00070000,2025-11-24 16:15:54+00:00,70.0,4.8,0.0,0.0,750.0,6714,1,0.0,,,0.0365
XLE280121P00075000,2025-12-04 19:40:45+00:00,75.0,5.1,0.0,0.0,1.0,1007,1,0.0,,,0.0365
XLE280121P00077000,2025-11-14 20:01:39+00:00,77.0,5.87,0.0,0.0,100.0,100,1,0.0,,,0.0365
XLE280121P00079000,2025-10-24 13:42:24+00:00,79.0,6.98,6.05,8.6,3.0,2,1,0.0,,,0.0365
XLE280121P00080000,2025-12-03 19:15:45+00:00,80.0,7.3,0.0,0.0,1.0,1013,1,0.0,,,0.0365
XLE280121P00081000,2025-10-10 14:58:09+00:00,81.0,8.45,6.8,8.25,,8,1,0.0,,,0.0365
XLE280121P00082000,2025-09-22 16:01:43+00:00,82.0,8.1,6.3,8.7,,1,1,0.0,,,0.0365
XLE280121P00083000,2025-11-05 14:52:43+00:00,83.0,9.1,0.0,0.0,10.0,10,1,0.0,,,0.0365
XLE280121P00084000,2025-11-06 20:50:05+00:00,84.0,9.1,0.0,0.0,,54,1,0.0,,,0.0365
XLE280121P00085000,2025-12-03 19:15:45+00:00,85.0,8.95,0.0,0.0,4.0,133,1,0.0,,,0.0365
XLE280121P00086000,2025-10-14 17:55:21+00:00,86.0,10.8,7.75,9.4,,35,1,0.0,,,0.0365
XLE280121P00087000,2025-11-25 16:40:33+00:00,87.0,11.06,0.0,0.0,1.0,36,1,0.0,,,0.0365
XLE280121P00088000,2025-12-03 14:48:01+00:00,88.0,10.03,0.0,0.0,2.0,5,1,0.0,,,0.0365
XLE280121P00089000,2025-11-03 20:02:08+00:00,89.0,11.49,0.0,0.0,,10,1,0.0,,,0.0365
XLE280121P00090000,2025-12-01 19:39:52+00:00,90.0,10.88,0.0,0.0,10.0,523,1,0.0,,,0.0365
XLE280121P00091000,2025-11-21 14:51:49+00:00,91.0,12.67,0.0,0.0,1.0,5,1,0.0,,,0.0365
XLE280121P00092000,2025-12-04 18:41:37+00:00,92.0,11.51,0.0,0.0,21.0,361,1,0.0,,,0.0365
XLE280121P00095000,2025-11-13 15:49:11+00:00,95.0,13.45,0.0,0.0,80.0,580,1,0.0,,,0.0365
XLE280121P00100000,2025-10-17 18:48:29+00:00,100.0,19.15,15.7,20.0,1.0,27,1,0.0,,,0.0365
XLE280121P00110000,2025-12-01 20:21:20+00:00,110.0,22.74,0.0,0.0,18.0,10,1,0.0,,,0.0365
XLE280121P00120000,2025-12-01 20:23:48+00:00,120.0,30.55,0.0,0.0,,1,1,0.0,,,0.0365
