contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,251.6,256.0,10.0,26,1,66.74,,,0.0365,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,246.75,251.15,2.0,4,1,65.45,,,0.0365,
GLD261016C00235000,2026-02-23 19:23:51+00:00,235.0,250.05,237.1,241.45,,1,1,62.96,,75.8869,0.0365,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,232.45,236.6,1.0,0,1,61.96,,,0.0365,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,222.6,226.9,1.0,0,1,59.3,,105.0298,0.0365,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,217.9,222.1,3.0,1,1,58.31,,,0.0365,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,208.25,212.45,,1,1,56.0,,48.9122,0.0365,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,1.0,3,1,0.0,,,0.0365,
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,193.7,198.0,1.0,5,1,52.55,,,0.0365,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,184.15,188.45,1.0,2,1,50.5,,58.7558,0.0365,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,180.4,183.35,1.0,15,1,50.09,,,0.0365,
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,174.5,178.9,1.0,41,1,51.94,475.87,33.5797,0.0365,33.4
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,170.85,174.15,2.0,6,1,50.85,,,0.0365,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,166.15,169.1,1.0,5,1,49.32,,44.5419,0.0365,
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,160.4,164.35,1.0,47,1,48.25,471.48,33.3307,0.0365,32.96
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,155.85,159.7,1.0,73,1,47.33,,41.2127,0.0365,
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,151.25,155.05,1.0,77,1,46.39,,47.9757,0.0365,
GLD261016C00330000,2026-03-02 19:58:19+00:00,330.0,170.09,146.6,150.45,1.0,51,1,45.51,489.94,34.0583,0.0365,34.4
GLD261016C00335000,2026-03-02 19:58:19+00:00,335.0,165.35,142.05,146.05,1.0,154,1,44.88,489.94,33.4235,0.0365,34.4
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,137.45,141.65,1.0,68,1,44.22,,21.7588,0.0365,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,132.95,136.8,2.0,27,1,43.0,,,0.0365,
GLD261016C00350000,2026-03-03 17:16:03+00:00,350.0,131.0,128.65,132.35,1.0,72,1,42.25,468.93,30.4891,0.0365,37.88
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,124.1,128.3,9.0,49,1,41.93,,,0.0365,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,119.85,123.65,2.0,43,1,40.91,,,0.0365,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,115.55,119.35,3.0,47,1,40.26,,,0.0365,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,111.35,115.4,1.0,84,1,39.93,,,0.0365,
GLD261016C00375000,2026-03-03 19:59:20+00:00,375.0,111.85,107.95,111.0,2.0,402,1,39.12,469.83,31.6381,0.0365,38.37
GLD261016C00380000,2026-02-26 20:18:01+00:00,380.0,112.12,104.3,107.15,9.0,110,1,38.81,476.9701,28.4952,0.0365,33.05
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,100.25,103.15,1.0,26,1,38.32,,,0.0365,
GLD261016C00390000,2026-02-27 19:09:43+00:00,390.0,108.3,96.3,99.2,2.0,113,1,37.83,482.3,28.0781,0.0365,33.5
GLD261016C00395000,2026-03-03 15:13:35+00:00,395.0,88.44,92.25,94.6,1.0,464,1,36.73,463.07,28.8629,0.0365,39.94
GLD261016C00400000,2026-03-02 20:29:21+00:00,400.0,106.89,88.6,91.55,1.0,262,1,36.95,490.08,28.1688,0.0365,34.71
