contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00280000,2026-03-03 16:11:18+00:00,280.0,156.2,155.05,156.95,5.0,1198,1,59.81,391.24,54.5956,0.0365
TSLA270617C00290000,2026-03-03 20:27:30+00:00,290.0,149.55,148.65,150.45,6.0,899,1,59.09,392.34,53.1807,0.0365
TSLA270617C00300000,2026-03-03 16:43:28+00:00,300.0,144.0,142.6,144.5,36.0,7409,1,58.62,391.43,53.8642,0.0365
TSLA270617C00310000,2026-03-03 15:42:13+00:00,310.0,134.69,137.05,138.5,401.0,1372,1,58.19,386.26,53.9685,0.0365
TSLA270617C00320000,2026-02-27 15:07:33+00:00,320.0,142.33,131.3,132.8,1.0,1411,1,57.7,405.345,52.3447,0.0365
TSLA270617C00330000,2026-03-03 19:09:34+00:00,330.0,126.0,125.8,127.25,2.0,3061,1,57.24,391.27,52.3789,0.0365
TSLA270617C00340000,2026-03-03 20:50:21+00:00,340.0,121.0,120.5,121.95,6.0,1000,1,56.83,392.62,51.6667,0.0365
TSLA270617C00350000,2026-03-03 20:43:43+00:00,350.0,115.81,115.45,116.75,9.0,2603,1,56.44,392.29,51.5639,0.0365
TSLA270617C00360000,2026-03-03 19:52:57+00:00,360.0,112.36,110.6,111.6,4.0,1244,1,56.03,393.71,51.6706,0.0365
TSLA270617C00370000,2026-03-03 16:50:03+00:00,370.0,107.27,106.0,106.9,12.0,1535,1,55.75,392.53,51.7679,0.0365
TSLA270617C00380000,2026-03-03 20:30:33+00:00,380.0,101.89,101.5,102.4,5.0,893,1,55.47,392.71,51.0099,0.0365
TSLA270617C00390000,2026-03-03 18:23:22+00:00,390.0,98.95,97.25,98.15,4.0,829,1,55.25,393.69,51.3277,0.0365
TSLA270617C00400000,2026-03-03 20:35:49+00:00,400.0,93.85,93.15,94.0,208.0,3945,0,55.01,393.17,50.8475,0.0365
TSLA270617C00410000,2026-03-03 17:39:27+00:00,410.0,90.68,89.25,90.15,11.0,1022,0,54.85,389.56,52.5193,0.0365
TSLA270617C00420000,2026-03-03 20:15:15+00:00,420.0,86.02,85.55,86.45,27.0,2097,0,54.7,392.6699,50.7949,0.0365
TSLA270617C00430000,2026-03-03 20:32:15+00:00,430.0,82.3,82.0,82.85,4.0,1107,0,54.54,392.52,50.7119,0.0365
TSLA270617C00440000,2026-03-03 18:10:13+00:00,440.0,79.59,78.5,79.45,25.0,1001,0,54.38,392.5801,51.0471,0.0365
TSLA270617C00450000,2026-03-03 18:56:42+00:00,450.0,76.05,75.1,76.2,440.0,2534,0,54.22,393.17,50.6714,0.0365
TSLA270617C00460000,2026-03-03 19:45:00+00:00,460.0,72.54,72.25,72.75,59.0,973,0,54.09,394.1914,50.1215,0.0365
TSLA270617C00470000,2026-03-03 14:42:02+00:00,470.0,69.79,69.15,69.85,3.0,1061,0,53.98,392.53,50.7209,0.0365
TSLA270617C00480000,2026-03-03 20:30:33+00:00,480.0,66.85,66.55,67.05,35.0,1910,0,53.97,392.71,50.6165,0.0365
TSLA270617C00490000,2026-03-03 19:24:12+00:00,490.0,65.0,63.6,64.4,15.0,1017,0,53.84,392.09,51.2668,0.0365
TSLA270617C00500000,2026-03-03 20:19:28+00:00,500.0,61.65,61.3,61.9,337.0,5230,0,53.88,392.185,50.8109,0.0365
TSLA270617C00510000,2026-03-03 17:56:51+00:00,510.0,59.32,58.7,59.45,19.0,1271,0,53.79,390.925,51.2192,0.0365
TSLA270617C00520000,2026-03-03 18:04:02+00:00,520.0,57.15,56.6,57.15,8.0,1684,0,53.83,391.43,51.1957,0.0365
TSLA270617C00530000,2026-03-03 20:43:57+00:00,530.0,54.45,54.4,54.95,14.0,1606,0,53.81,392.29,50.7386,0.0365
TSLA270617C00540000,2026-03-02 14:32:38+00:00,540.0,54.0,52.1,52.85,9.0,1565,0,53.74,393.205,51.4234,0.0365
TSLA270617C00550000,2026-03-03 20:40:02+00:00,550.0,50.49,50.1,50.85,32.0,1928,0,53.74,392.34,50.9002,0.0365
TSLA270617C00560000,2026-03-03 17:51:03+00:00,560.0,49.3,48.4,48.95,46.0,1490,0,53.81,391.58,51.5412,0.0365
TSLA270617C00570000,2026-03-03 16:05:40+00:00,570.0,46.85,46.5,47.15,65.0,724,0,53.8,390.15,51.5528,0.0365
TSLA270617C00580000,2026-03-03 15:20:20+00:00,580.0,44.6,44.85,45.4,17.0,1213,0,53.84,388.93,51.5707,0.0365
TSLA270617C00590000,2026-03-03 18:25:29+00:00,590.0,44.45,43.0,43.75,10.0,671,0,53.8,393.305,51.5541,0.0365
TSLA270617C00600000,2026-03-03 20:52:34+00:00,600.0,41.6,41.6,42.2,107.0,5775,0,53.89,392.5201,51.0455,0.0365
TSLA270617C00610000,2026-03-03 18:09:20+00:00,610.0,40.8,39.95,40.7,1.0,939,0,53.88,392.47,51.5458,0.0365
TSLA270617C00620000,2026-03-03 18:25:29+00:00,620.0,39.02,38.5,39.25,32.0,611,0,53.91,393.305,51.2384,0.0365
TSLA270617C00630000,2026-03-03 20:49:08+00:00,630.0,37.22,37.1,37.85,11.0,844,0,53.93,392.15,51.294,0.0365
TSLA270617C00640000,2026-03-02 16:24:47+00:00,640.0,40.09,35.9,36.55,2.0,784,0,54.01,401.65,51.9389,0.0365
TSLA270617C00650000,2026-03-03 20:27:19+00:00,650.0,34.7,34.65,35.3,37.0,3289,0,54.05,392.36,51.427,0.0365
TSLA270617C00660000,2026-02-25 14:49:38+00:00,660.0,43.38,33.35,34.0,3.0,469,0,54.03,,57.244,0.0365
TSLA270617C00670000,2026-02-27 18:24:47+00:00,670.0,32.4,32.2,32.85,1.0,159,0,54.08,399.1,50.0877,0.0365
TSLA270617C00680000,2026-03-02 15:22:53+00:00,680.0,32.5,31.15,31.7,1.0,8280,0,54.13,397.675,51.3922,0.0365
TSLA270617C00690000,2026-03-03 20:22:51+00:00,690.0,30.25,30.15,30.65,5.0,1244,0,54.2,392.015,51.8287,0.0365
TSLA270617C00700000,2026-03-03 20:18:22+00:00,700.0,29.3,29.1,29.65,111.0,10918,0,54.23,392.17,51.916,0.0365
TSLA270617C00710000,2026-03-03 20:50:46+00:00,710.0,28.7,28.1,28.65,45.0,1107,0,54.26,392.62,52.1644,0.0365
TSLA270617C00720000,2026-03-03 18:12:54+00:00,720.0,27.95,27.15,27.75,3.0,1165,0,54.32,392.26,52.4269,0.0365
TSLA270617C00730000,2026-03-03 20:40:33+00:00,730.0,26.38,26.3,26.85,6.0,637,0,54.38,392.015,52.0789,0.0365
TSLA270617C00740000,2026-03-02 17:53:49+00:00,740.0,28.4,25.4,25.95,3.0,1492,0,54.4,401.42,52.4486,0.0365
TSLA270617C00750000,2026-03-03 20:56:46+00:00,750.0,25.0,24.55,25.2,9.0,3289,0,54.47,392.62,52.3378,0.0365
TSLA270617C00760000,2026-03-03 16:22:40+00:00,760.0,24.63,23.8,24.35,2.0,1117,0,54.51,391.92,52.8308,0.0365
TSLA270617C00770000,2026-03-03 16:06:08+00:00,770.0,23.75,23.05,23.6,11.0,738,0,54.57,390.9645,52.981,0.0365
TSLA270617C00780000,2026-03-03 18:26:13+00:00,780.0,23.25,22.35,22.85,10.0,6014,0,54.63,393.68,52.7807,0.0365
TSLA270617C00790000,2026-03-03 17:50:43+00:00,790.0,22.35,21.6,22.15,73.0,3197,0,54.66,391.73,53.0327,0.0365
TSLA270617C00800000,2026-03-03 20:48:40+00:00,800.0,21.0,20.95,21.5,581.0,15399,0,54.74,392.02,52.5399,0.0365
TSLA270617C00810000,2026-03-02 14:48:00+00:00,810.0,22.7,20.3,20.85,14.0,5774,0,54.79,397.135,53.5333,0.0365
TSLA270617C00820000,2026-03-02 16:22:29+00:00,820.0,22.36,19.65,20.2,5309.0,3120,0,54.82,401.74,53.1178,0.0365
TSLA270617C00830000,2026-03-03 20:43:25+00:00,830.0,19.32,19.05,19.6,42.0,5434,0,54.87,392.29,52.8601,0.0365
TSLA270617C00840000,2026-03-03 15:59:38+00:00,840.0,19.1,18.5,19.05,15.0,1014,0,54.95,387.55,53.9649,0.0365
TSLA270617C00850000,2026-03-03 20:48:40+00:00,850.0,18.0,18.0,18.5,99.0,343,0,55.03,392.02,52.8834,0.0365
TSLA270617C00860000,2026-02-27 20:34:01+00:00,860.0,19.79,17.4,17.95,2.0,379,0,55.05,400.32,53.3748,0.0365
TSLA270617C00870000,2026-02-27 17:05:16+00:00,870.0,19.3,16.95,17.45,1.0,267,0,55.14,402.9248,53.0981,0.0365
TSLA270617C00880000,2026-03-03 18:55:16+00:00,880.0,16.7,16.45,16.95,11.0,3163,0,55.19,392.72,53.1922,0.0365
TSLA270617C00890000,2026-03-03 20:55:36+00:00,890.0,16.21,15.95,16.45,243.0,193,0,55.22,392.62,53.2715,0.0365
TSLA270617C00900000,2026-03-03 20:56:13+00:00,900.0,15.67,15.45,15.95,24.0,2158,0,55.24,392.62,53.2682,0.0365
TSLA270617C00910000,2026-03-03 15:58:30+00:00,910.0,15.48,15.1,15.55,1.0,349,0,55.36,387.54,54.3122,0.0365
TSLA270617C00920000,2026-02-27 17:04:30+00:00,920.0,15.33,14.65,15.15,2.0,395,0,55.42,402.9248,52.1687,0.0365
TSLA270617C00930000,2026-02-27 17:04:26+00:00,930.0,16.3,14.25,14.7,1.0,3025,0,55.46,402.84,53.5216,0.0365
TSLA270617C00940000,2026-03-03 19:46:08+00:00,940.0,14.5,13.85,14.3,203.0,4129,0,55.51,394.43,53.775,0.0365
TSLA270617C00950000,2026-03-03 20:55:43+00:00,950.0,13.7,13.45,13.9,8.0,1624,0,55.55,393.0,53.648,0.0365
TSLA270617C00960000,2026-03-03 19:02:38+00:00,960.0,13.35,13.1,13.55,3.0,3123,0,55.63,392.61,53.7875,0.0365
TSLA270617C00970000,2026-03-02 17:55:36+00:00,970.0,14.64,12.75,13.2,1.0,657,0,55.69,401.49,54.176,0.0365
TSLA270617C00980000,2026-03-03 17:50:43+00:00,980.0,12.99,12.4,12.85,37.0,1259,0,55.74,391.73,54.3994,0.0365
TSLA270617C00990000,2026-03-03 20:33:01+00:00,990.0,12.24,12.05,12.5,15.0,5396,0,55.78,392.38,53.9488,0.0365
