contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00175000,2026-02-23 20:35:59+00:00,175.0,66.1,58.6,59.0,1.0,415,1,50.37,,70.2348,0.0365
PLTR280121P00180000,2026-02-25 19:53:40+00:00,180.0,67.51,61.95,62.4,4.0,635,1,50.02,,67.7094,0.0365
PLTR280121P00185000,2026-02-25 17:08:50+00:00,185.0,70.92,65.35,65.85,1.0,481,1,49.97,,67.6926,0.0365
PLTR280121P00190000,2026-03-03 20:39:12+00:00,190.0,69.45,68.85,69.2,9.0,260,1,49.43,146.87,61.4128,0.0365
PLTR280121P00195000,2026-03-03 20:42:56+00:00,195.0,73.0,72.45,72.9,25.0,719,1,49.26,146.6899,61.4023,0.0365
PLTR280121P00200000,2026-02-27 20:55:56+00:00,200.0,81.8,76.05,76.55,1.0,766,1,48.95,136.69,62.1667,0.0365
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,83.55,83.95,2.0,190,1,48.24,,64.8435,0.0365
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,91.15,91.6,1.0,79,1,47.58,,73.4104,0.0365
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,99.0,99.5,3.0,35,1,46.98,,74.4955,0.0365
PLTR280121P00240000,2026-02-24 15:31:59+00:00,240.0,118.75,107.0,107.55,5.0,163,1,46.34,,77.1855,0.0365
PLTR280121P00250000,2026-02-27 17:54:13+00:00,250.0,123.5,115.25,115.75,2.0,241,1,45.66,135.11,65.4728,0.0365
PLTR280121P00260000,2026-03-02 17:52:35+00:00,260.0,124.01,123.6,124.15,1.0,18,1,45.03,146.275,63.9719,0.0365
PLTR280121P00270000,2026-03-02 17:27:20+00:00,270.0,132.89,130.7,133.9,2.0,104,1,46.25,146.175,65.0957,0.0365
PLTR280121P00280000,2026-03-02 17:27:20+00:00,280.0,141.49,139.5,142.65,2.0,93,1,45.8,146.175,65.8344,0.0365
PLTR280121P00290000,2026-02-24 18:56:44+00:00,290.0,163.29,149.15,150.5,2.0,1028,1,43.62,,83.5014,0.0365
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,157.55,160.4,19.0,67,1,44.75,,83.0786,0.0365
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,166.55,169.4,1.0,121,1,44.15,,69.8442,0.0365
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,192.45,194.9,5.0,77,1,67.06,,39.5146,0.0365
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,202.0,204.6,17.0,159,1,67.81,,33.0425,0.0365
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,193.8,197.25,3.0,36,1,42.98,,79.6608,0.0365
PLTR280121P00350000,2026-03-03 18:32:35+00:00,350.0,205.59,204.1,206.0,5.0,1056,1,40.81,146.94,74.4944,0.0365
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,212.4,216.1,2.0,16,1,42.01,,76.0496,0.0365
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,222.0,225.7,7.0,0,1,41.77,,52.1008,0.0365
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,231.5,235.35,3.0,6,1,41.54,,96.2579,0.0365
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,241.2,245.1,8.0,0,1,41.54,,95.3015,0.0365
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,251.05,254.9,13.0,0,1,41.61,,91.477,0.0365
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,261.15,264.75,4.0,0,1,41.81,,99.0047,0.0365
