contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00041500,2026-03-03 15:19:03+00:00,41.5,3.8,2.97,3.05,2.0,32,1,64.45,37.71,61.4279,0.0365
IBIT260306P00042000,2026-03-03 21:00:06+00:00,42.0,3.4,3.4,3.55,62.0,2214,1,67.58,38.6913,79.519,0.0365
IBIT260306P00042500,2026-03-03 19:18:16+00:00,42.5,3.64,3.9,4.0,13.0,9,1,71.09,38.8981,69.8012,0.0365
IBIT260306P00043000,2026-03-03 20:09:24+00:00,43.0,4.25,4.4,4.5,31.0,759,1,77.34,38.76,68.1027,0.0365
IBIT260306P00043500,2026-02-26 16:43:52+00:00,43.5,5.5,4.85,5.1,1.0,1,1,86.91,38.05,59.3139,0.0365
IBIT260306P00044000,2026-03-03 18:06:47+00:00,44.0,5.2,5.05,5.8,14.0,623,1,85.55,38.725,,0.0365
IBIT260306P00044500,2026-03-02 18:25:06+00:00,44.5,5.35,5.15,6.15,10.0,50,1,120.12,39.17,72.4797,0.0365
IBIT260306P00045000,2026-03-02 20:56:48+00:00,45.0,5.7,5.85,6.7,44.0,208,1,131.84,39.34,83.3681,0.0365
IBIT260306P00045500,2026-03-02 16:26:28+00:00,45.5,6.1,6.35,7.2,6.0,56,1,138.09,39.415,77.0493,0.0365
IBIT260306P00046000,2026-03-03 18:09:18+00:00,46.0,7.33,7.35,7.7,11.0,261,1,122.85,38.715,121.1413,0.0365
IBIT260306P00046500,2026-02-26 20:03:34+00:00,46.5,8.05,7.35,8.35,1.0,2,1,93.75,38.455,68.8573,0.0365
IBIT260306P00047000,2026-03-03 19:32:39+00:00,47.0,8.15,8.0,8.75,1.0,1,1,105.47,38.855,109.1736,0.0365
IBIT260306P00047500,2026-03-03 21:05:54+00:00,47.5,8.98,8.45,9.2,32.0,1,1,92.19,38.6913,181.5492,0.0365
IBIT260306P00048000,2026-02-23 17:36:05+00:00,48.0,11.45,8.75,9.75,1.0,0,1,173.44,,196.9917,0.0365
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,9.35,10.2,6.0,0,1,173.05,,203.7197,0.0365
IBIT260306P00049000,2026-02-25 15:09:35+00:00,49.0,11.0,9.75,10.7,1.0,1,1,178.52,,148.3144,0.0365
IBIT260306P00049500,2026-02-26 19:12:01+00:00,49.5,11.1,10.1,11.95,11.0,0,1,159.38,38.325,,0.0365
IBIT260306P00050000,2026-03-03 20:26:39+00:00,50.0,11.55,11.05,11.85,108.0,45,1,150.39,38.77,244.0703,0.0365
IBIT260306P00050500,2026-02-27 20:13:52+00:00,50.5,13.31,11.4,12.95,1.0,1,1,191.02,37.18,102.3283,0.0365
IBIT260306P00051000,2026-03-02 16:46:55+00:00,51.0,12.35,11.6,13.45,1.0,7,1,173.44,39.76,280.1616,0.0365
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,12.1,13.95,2.0,0,1,178.13,,,0.0365
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,12.6,14.45,1.0,0,1,182.42,,193.5073,0.0365
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,13.1,14.95,1.0,0,1,186.91,,,0.0365
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,13.6,15.45,1.0,0,1,191.41,,131.6725,0.0365
IBIT260306P00053500,2026-02-25 17:01:20+00:00,53.5,14.7,14.1,15.95,6.0,0,1,195.7,,,0.0365
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,14.6,16.45,7.0,0,1,199.61,,,0.0365
IBIT260306P00054500,2026-02-24 14:52:12+00:00,54.5,18.35,15.1,16.95,1.0,0,1,203.91,,279.3523,0.0365
IBIT260306P00055000,2026-03-02 16:43:36+00:00,55.0,17.28,15.65,17.4,1.0,0,1,208.2,39.6387,403.2039,0.0365
IBIT260306P00055500,2026-03-03 15:03:44+00:00,55.5,17.67,16.1,17.95,1.0,0,1,212.11,37.77,,0.0365
IBIT260306P00056000,2026-02-25 15:33:59+00:00,56.0,17.75,16.6,18.45,4.0,0,1,216.02,,178.774,0.0365
IBIT260306P00057000,2026-03-03 15:26:49+00:00,57.0,18.43,17.6,19.45,2.0,0,1,223.83,37.855,,0.0365
IBIT260306P00058000,2026-03-03 15:26:49+00:00,58.0,19.32,18.6,20.45,2.0,0,1,231.64,37.855,,0.0365
IBIT260306P00059000,2026-03-02 19:10:08+00:00,59.0,20.14,19.6,21.45,1.0,0,1,239.06,38.95,231.006,0.0365
IBIT260306P00060000,2026-03-02 19:10:08+00:00,60.0,21.03,20.65,22.4,2.0,1,1,246.09,38.95,,0.0365
IBIT260306P00061000,2026-03-02 17:28:35+00:00,61.0,21.53,21.6,23.45,1.0,1,1,253.13,39.38,,0.0365
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,25.65,27.4,1.0,0,1,280.08,,,0.0365
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,30.65,32.4,1.0,0,1,310.55,,172.4108,0.0365
