contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.61,1.53,1.94,3.0,235,0,41.26,,42.2855,0.0365,
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,1.78,1.98,1.0,31,0,39.55,,41.8648,0.0365,
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.84,2.45,1.0,10,0,39.51,,41.2328,0.0365,
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,2.13,2.55,1.0,29,0,38.07,,39.383,0.0365,
AAPL280317P00120000,2026-02-17 18:23:49+00:00,120.0,2.55,2.45,2.87,1.0,108,0,37.35,,39.0852,0.0365,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.8,3.25,2.0,13,0,36.74,,37.6624,0.0365,
AAPL280317P00130000,2026-02-17 15:02:39+00:00,130.0,3.51,2.87,3.65,2.0,116,0,36.11,,38.6862,0.0365,
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,2.95,4.05,27.0,125,0,35.42,,37.6741,0.0365,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,4.2,4.55,10.0,208,0,34.89,,35.2116,0.0365,
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,3.7,6.05,6.0,16,0,36.17,,36.7012,0.0365,
AAPL280317P00150000,2026-02-23 19:55:09+00:00,150.0,5.1,4.25,6.6,1.0,193,0,35.47,,36.1543,0.0365,
AAPL280317P00155000,2026-02-27 18:20:54+00:00,155.0,5.85,4.9,6.2,30.0,93,0,33.19,266.45,36.5081,0.0365,28.53
AAPL280317P00160000,2026-03-03 20:33:03+00:00,160.0,6.7,5.6,6.9,4.0,22,0,32.74,263.2001,36.0859,0.0365,31.26
AAPL280317P00165000,2026-03-03 20:33:02+00:00,165.0,7.4,7.25,7.55,1.0,69,0,32.16,263.2001,35.6863,0.0365,31.26
AAPL280317P00170000,2026-03-03 20:33:02+00:00,170.0,8.15,8.0,8.3,1.0,37,0,31.66,263.2001,35.297,0.0365,31.26
AAPL280317P00175000,2026-03-03 20:35:18+00:00,175.0,8.95,8.8,9.1,1.0,160,0,31.16,263.6699,34.9883,0.0365,31.18
AAPL280317P00180000,2026-03-03 20:35:59+00:00,180.0,9.8,9.65,9.95,1.0,41,0,30.66,263.6699,34.6126,0.0365,31.18
AAPL280317P00185000,2026-03-03 20:35:13+00:00,185.0,10.75,10.55,10.9,1.0,88,0,30.23,263.6699,34.302,0.0365,31.18
AAPL280317P00190000,2026-03-03 20:58:42+00:00,190.0,11.69,11.55,11.85,26.0,205,0,29.73,263.79,33.9355,0.0365,31.42
AAPL280317P00195000,2026-03-03 20:58:42+00:00,195.0,12.79,12.6,12.95,24.0,113,0,29.33,263.79,33.6741,0.0365,31.42
AAPL280317P00200000,2026-03-03 17:19:01+00:00,200.0,14.21,13.75,14.05,5.0,1569,0,28.86,262.18,33.4009,0.0365,32.58
AAPL280317P00210000,2026-03-03 20:33:21+00:00,210.0,16.45,16.2,16.5,5.0,295,0,27.99,263.2001,32.7715,0.0365,31.26
AAPL280317P00220000,2026-03-03 20:33:21+00:00,220.0,19.25,18.95,19.3,1.0,291,0,27.19,263.2001,32.2788,0.0365,31.26
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,21.2,23.4,10.0,170,0,27.15,,32.9328,0.0365,
AAPL280317P00240000,2026-03-03 20:36:49+00:00,240.0,25.7,25.5,25.9,35.0,289,0,25.62,263.58,31.4166,0.0365,31.15
AAPL280317P00250000,2026-03-03 20:33:04+00:00,250.0,29.65,29.35,29.7,2.0,145,0,24.84,263.2001,31.0977,0.0365,31.26
AAPL280317P00260000,2026-03-02 16:32:01+00:00,260.0,33.65,33.45,33.95,1.0,248,0,24.1,264.189,30.9053,0.0365,30.75
AAPL280317P00270000,2026-03-03 19:26:21+00:00,270.0,38.4,37.4,38.5,2.0,250,1,23.31,263.72,30.7199,0.0365,31.0
AAPL280317P00280000,2026-03-03 20:37:50+00:00,280.0,43.5,43.1,43.5,11.0,127,1,22.55,263.43,30.5879,0.0365,31.21
AAPL280317P00290000,2026-03-02 20:06:14+00:00,290.0,47.65,48.45,49.0,1.0,69,1,21.85,265.29,30.2222,0.0365,30.08
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,53.6,55.9,3.0,1112,1,21.8,,31.7279,0.0365,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,59.15,62.6,2.0,47,1,21.36,,26.4796,0.0365,
AAPL280317P00320000,2026-03-02 14:30:47+00:00,320.0,70.15,65.45,70.0,1.0,80,1,21.15,260.65,31.6865,0.0365,
AAPL280317P00330000,2026-02-24 14:38:53+00:00,330.0,69.47,72.9,76.5,7.0,11,1,19.95,,27.9283,0.0365,
AAPL280317P00340000,2026-02-27 15:48:14+00:00,340.0,78.87,80.65,84.5,2.0,4,1,19.63,269.02,31.7197,0.0365,28.1
AAPL280317P00350000,2026-03-02 14:30:47+00:00,350.0,93.1,88.5,91.65,1.0,208,1,18.13,260.65,33.4942,0.0365,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,96.5,101.0,2.0,11,1,18.55,,30.4248,0.0365,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,106.0,109.5,2.0,1,1,17.73,,31.4386,0.0365,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,114.5,119.0,2.0,2,1,17.96,,32.6677,0.0365,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,139.0,144.0,2.0,0,1,25.96,,32.5269,0.0365,
AAPL280317P00410000,2026-02-24 20:47:50+00:00,410.0,138.05,144.0,148.5,,0,1,19.73,,35.1705,0.0365,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,224.0,229.0,1.0,0,1,26.45,,40.9795,0.0365,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,289.0,294.0,,0,1,37.59,,54.7611,0.0365,
