contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00450000,2026-03-03 20:50:23+00:00,450.0,97.0,96.85,97.35,17.0,1979,1,43.36,392.62,49.7012,0.0365
TSLA261218P00460000,2026-03-03 18:41:50+00:00,460.0,103.15,103.75,104.25,21.0,1722,1,43.15,394.36,49.9717,0.0365
TSLA261218P00470000,2026-03-03 18:41:56+00:00,470.0,110.2,110.8,111.25,11.0,1882,1,42.88,394.36,50.1428,0.0365
TSLA261218P00480000,2026-03-03 18:41:56+00:00,480.0,117.4,118.1,118.6,2.0,3322,1,42.73,394.36,50.3094,0.0365
TSLA261218P00490000,2026-03-03 18:01:15+00:00,490.0,126.5,125.55,126.1,2.0,569,1,42.56,392.245,50.8605,0.0365
TSLA261218P00500000,2026-03-03 16:17:29+00:00,500.0,132.45,133.15,133.65,29.0,6179,1,42.3,391.96,49.7341,0.0365
TSLA261218P00510000,2026-02-26 16:53:46+00:00,510.0,133.55,140.9,141.45,251.0,296,1,42.11,405.8315,50.8883,0.0365
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,148.85,149.35,1.0,241,1,41.86,,46.1317,0.0365
TSLA261218P00530000,2026-02-24 15:27:54+00:00,530.0,156.8,156.9,157.45,1.0,508,1,41.67,,50.8272,0.0365
TSLA261218P00540000,2026-03-03 19:37:17+00:00,540.0,165.25,165.1,165.65,13.0,345,1,41.44,393.83,52.4568,0.0365
TSLA261218P00550000,2026-03-03 15:57:35+00:00,550.0,173.38,173.4,174.05,3.0,342,1,41.27,387.5501,49.2544,0.0365
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,183.45,181.8,182.45,1.0,95,1,40.98,,52.2429,0.0365
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,190.35,190.95,26.0,167,1,40.67,,32.0805,0.0365
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,199.0,199.6,86.0,226,1,40.39,,38.0961,0.0365
TSLA261218P00590000,2026-03-03 16:04:24+00:00,590.0,211.6,207.7,208.35,3.0,109,1,40.09,389.06,54.7895,0.0365
TSLA261218P00600000,2026-03-03 15:33:08+00:00,600.0,222.0,216.55,217.15,12.0,620,1,39.74,387.555,55.6614,0.0365
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,231.55,225.45,226.05,5.0,221,1,39.37,,58.0964,0.0365
TSLA261218P00620000,2026-02-23 15:18:00+00:00,620.0,225.65,234.45,235.05,2.0,52,1,39.01,,46.5798,0.0365
TSLA261218P00630000,2026-02-23 16:04:08+00:00,630.0,237.57,243.5,244.1,1.0,129,1,38.58,,49.7523,0.0365
TSLA261218P00640000,2026-03-03 20:53:20+00:00,640.0,253.0,252.65,253.25,5.0,77,1,38.16,392.5201,56.4491,0.0365
TSLA261218P00650000,2026-03-03 18:50:05+00:00,650.0,260.45,261.9,262.65,2.0,194,1,38.02,394.405,56.7245,0.0365
TSLA261218P00660000,2026-03-03 16:47:23+00:00,660.0,271.35,271.2,271.95,5.0,108,1,37.6,392.99,57.8458,0.0365
TSLA261218P00670000,2026-03-03 15:59:21+00:00,670.0,285.4,280.55,281.3,2.0,157,1,37.12,387.54,59.0066,0.0365
TSLA261218P00680000,2026-03-03 20:53:20+00:00,680.0,290.3,289.95,290.55,9.0,101,1,36.23,392.5201,59.0388,0.0365
TSLA261218P00690000,2026-03-03 20:53:20+00:00,690.0,299.8,299.45,300.2,38.0,231,1,36.11,392.5201,59.7799,0.0365
TSLA261218P00700000,2026-03-03 16:47:37+00:00,700.0,308.9,309.0,309.7,2.0,437,1,35.45,393.005,60.466,0.0365
TSLA261218P00710000,2026-03-03 14:46:37+00:00,710.0,320.55,318.6,319.3,3.0,283,1,34.89,392.41,62.7588,0.0365
TSLA261218P00720000,2026-03-03 20:53:20+00:00,720.0,328.6,328.25,328.95,8.0,340,1,34.29,392.5201,62.1564,0.0365
TSLA261218P00730000,2026-02-27 14:37:19+00:00,730.0,327.05,337.95,338.5,2.0,198,1,32.97,403.5618,60.3111,0.0365
TSLA261218P00740000,2026-03-03 14:45:33+00:00,740.0,349.55,347.75,348.25,12.0,237,1,32.2,392.6108,65.3822,0.0365
TSLA261218P00750000,2026-02-27 14:35:30+00:00,750.0,346.95,357.55,358.2,2.0,171,1,32.46,404.795,63.3288,0.0365
TSLA261218P00760000,2026-02-27 14:35:10+00:00,760.0,356.95,367.4,368.0,2.0,128,1,31.57,404.245,64.0266,0.0365
TSLA261218P00770000,2026-02-26 15:00:12+00:00,770.0,357.9,377.35,377.9,2.0,315,1,31.21,412.82,62.8762,0.0365
TSLA261218P00780000,2026-02-25 14:36:59+00:00,780.0,362.05,387.35,387.9,12.0,247,1,31.71,,,0.0365
TSLA261218P00790000,2026-02-25 20:53:48+00:00,790.0,373.7,397.35,397.9,5.0,63,1,32.23,,,0.0365
TSLA261218P00800000,2026-02-27 19:59:26+00:00,800.0,401.0,407.35,407.9,1.0,113,1,32.72,398.89,68.1353,0.0365
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,417.35,417.9,2.0,2,1,33.2,,,0.0365
TSLA261218P00820000,2026-02-20 14:31:30+00:00,820.0,412.8,427.35,427.9,2.0,0,1,33.69,,54.8034,0.0365
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,437.35,437.9,1.0,0,1,34.16,,35.1472,0.0365
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,447.35,447.9,1.0,0,1,34.62,,51.7199,0.0365
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,457.35,457.9,3.0,0,1,35.08,,,0.0365
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,467.35,467.9,1.0,0,1,35.55,,,0.0365
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,477.35,477.9,1.0,0,1,35.99,,,0.0365
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,487.4,487.9,1.0,0,1,36.43,,41.0084,0.0365
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,497.4,497.9,10.0,0,1,36.87,,,0.0365
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,507.4,507.9,10.0,0,1,37.31,,46.0556,0.0365
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,517.4,517.9,5.0,0,1,37.72,,,0.0365
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,527.4,527.9,1.0,0,1,38.14,,,0.0365
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,537.4,537.9,4.0,0,1,38.55,,,0.0365
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,516.7,517.3,3.0,0,1,0.0,,,0.0365
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,527.0,527.65,7.0,0,1,0.0,,,0.0365
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,567.4,567.85,6.0,0,1,39.19,,,0.0365
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,577.4,577.85,2.0,0,1,39.58,,42.9974,0.0365
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,587.4,587.85,9.0,0,1,39.97,,53.7643,0.0365
TSLA261218P00990000,2026-02-27 18:50:52+00:00,990.0,598.36,597.4,597.85,1.0,1,1,40.36,398.62,92.2226,0.0365
