contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,120.63,124.86,5.0,13,1,40.82,,40.6866,0.0365,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,116.12,120.45,1.0,19,1,40.18,,32.2459,0.0365,
QQQ260630C00500000,2026-03-03 14:39:20+00:00,500.0,112.27,111.64,115.97,1.0,146,1,39.43,597.75,33.4843,0.0365,28.58
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,107.23,111.62,1.0,54,1,38.79,,55.455,0.0365,
QQQ260630C00510000,2026-02-26 16:18:57+00:00,510.0,111.1,102.85,107.07,1.0,533,1,37.91,608.43,29.4062,0.0365,24.3
QQQ260630C00515000,2026-02-27 18:33:20+00:00,515.0,103.46,98.61,102.87,10.0,114,1,37.38,605.1,28.7932,0.0365,25.29
QQQ260630C00520000,2026-03-03 18:10:47+00:00,520.0,95.41,94.63,98.61,37.0,342,1,36.74,600.08,29.8268,0.0365,27.9
QQQ260630C00525000,2026-03-03 17:11:27+00:00,525.0,89.77,90.39,94.33,8.0,119,1,36.05,598.8,29.0318,0.0365,28.39
QQQ260630C00530000,2026-03-03 15:41:59+00:00,530.0,83.1,86.18,90.04,1.0,66,1,35.32,594.14,29.9909,0.0365,30.51
QQQ260630C00535000,2026-03-03 16:02:57+00:00,535.0,81.58,81.66,85.91,2.0,289,1,34.7,594.15,32.053,0.0365,30.52
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,1.0,49,1,50.19,,31.3123,0.0365,
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,80.09,84.39,2.0,35,1,34.57,592.76,29.5072,0.0365,30.97
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,79.25,83.38,6.0,268,1,34.27,,35.8493,0.0365,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,83.59,85.66,2000.0,2047,1,36.91,,35.8682,0.0365,
QQQ260630C00540000,2026-03-03 15:14:02+00:00,540.0,75.78,77.57,81.67,2.0,3190,1,33.95,595.49,28.8346,0.0365,30.16
QQQ260630C00541000,2026-03-03 15:21:15+00:00,541.0,73.33,76.74,80.89,1.0,6027,1,33.86,593.1,28.9232,0.0365,30.9
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,75.94,80.09,2500.0,3259,1,33.74,,34.803,0.0365,
QQQ260630C00543000,2026-03-02 14:33:54+00:00,543.0,78.08,75.13,79.25,2.0,2020,1,33.59,602.35,27.7835,0.0365,26.38
QQQ260630C00544000,2026-03-02 14:33:54+00:00,544.0,77.28,74.37,78.46,2.0,25,1,33.48,602.35,27.7145,0.0365,26.38
QQQ260630C00545000,2026-03-03 15:41:59+00:00,545.0,71.11,73.65,77.69,1.0,270,1,33.39,594.14,28.7096,0.0365,30.51
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,96.06,96.7,1.0,15,1,49.86,,20.6505,0.0365,
QQQ260630C00547000,2026-03-02 20:08:30+00:00,547.0,78.95,72.02,76.01,1.0,302,1,33.08,607.5302,27.524,0.0365,25.3
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,71.16,75.27,1.0,491,1,33.0,,31.2515,0.0365,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,75.14,77.66,1.0,336,1,35.59,,39.8526,0.0365,
QQQ260630C00550000,2026-03-03 20:02:14+00:00,550.0,71.63,69.61,73.67,13.0,1231,1,32.75,602.59,26.4343,0.0365,26.68
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,89.3,91.35,2.0,193,1,47.85,,27.7756,0.0365,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,68.01,72.07,1.0,158,1,32.49,,45.3316,0.0365,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,67.2,71.42,8.0,45,1,32.48,,38.2327,0.0365,
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,66.41,70.36,1.0,53,1,32.13,,35.1183,0.0365,
QQQ260630C00555000,2026-02-24 16:09:25+00:00,555.0,72.98,65.62,69.7,3.0,541,1,32.11,,30.4043,0.0365,
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,46.85,,34.2948,0.0365,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,64.08,68.23,1.0,182,1,31.94,,21.882,0.0365,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,63.28,67.34,6.0,37,1,31.72,,37.9481,0.0365,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,67.41,69.65,2.0,168,1,34.12,,37.1433,0.0365,
QQQ260630C00560000,2026-03-03 20:36:19+00:00,560.0,64.26,61.79,65.81,27.0,618,1,31.49,602.51,26.1632,0.0365,26.84
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,61.01,65.0,1.0,54,1,31.33,,36.7144,0.0365,
QQQ260630C00562000,2026-03-02 16:26:12+00:00,562.0,64.81,60.27,64.25,3.0,625,1,31.22,604.84,26.1623,0.0365,25.81
QQQ260630C00563000,2026-03-02 17:49:25+00:00,563.0,66.1,59.5,63.35,2.0,4961,1,30.99,608.69,25.357,0.0365,24.91
QQQ260630C00564000,2026-02-26 15:18:09+00:00,564.0,64.95,58.71,62.69,4.0,5376,1,30.95,606.5788,25.7822,0.0365,25.18
QQQ260630C00565000,2026-02-26 18:00:07+00:00,565.0,62.95,59.0,61.93,8.0,336,1,30.83,605.6099,25.2692,0.0365,25.11
QQQ260630C00570000,2026-03-03 21:02:47+00:00,570.0,56.49,54.26,58.16,64.0,4191,1,30.2,601.67,25.6851,0.0365,27.4
QQQ260630C00575000,2026-03-02 20:11:29+00:00,575.0,49.61,50.61,54.5,1.0,910,1,29.61,607.38,18.9279,0.0365,25.57
QQQ260630C00580000,2026-03-03 16:02:49+00:00,580.0,45.35,47.09,50.77,2.0,1678,1,28.91,594.15,25.5453,0.0365,30.52
QQQ260630C00585000,2026-02-27 18:03:23+00:00,585.0,44.05,43.59,47.33,4.0,192,1,28.37,605.95,20.3557,0.0365,24.96
QQQ260630C00590000,2026-03-03 17:59:12+00:00,590.0,40.37,40.14,43.89,11.0,273,1,27.77,598.87,23.7502,0.0365,28.38
QQQ260630C00595000,2026-03-03 20:02:23+00:00,595.0,39.06,36.54,40.57,28.0,297,1,27.19,602.59,23.1295,0.0365,26.68
QQQ260630C00600000,2026-03-03 20:32:57+00:00,600.0,35.7,33.43,37.5,57.0,1248,1,26.73,602.41,22.6767,0.0365,26.9
QQQ260630C00605000,2026-03-03 20:09:13+00:00,605.0,32.77,31.86,32.24,335.0,666,0,24.59,602.93,22.1631,0.0365,26.68
QQQ260630C00610000,2026-03-03 19:10:39+00:00,610.0,28.92,28.89,29.28,94.0,479,0,24.06,601.6898,21.5802,0.0365,26.84
QQQ260630C00615000,2026-03-03 21:01:53+00:00,615.0,26.39,26.06,26.44,30.0,417,0,23.52,601.67,21.3937,0.0365,27.4
QQQ260630C00620000,2026-03-03 20:50:54+00:00,620.0,23.71,23.36,23.74,57.0,662,0,23.0,601.54,21.0278,0.0365,27.39
QQQ260630C00625000,2026-03-03 20:54:47+00:00,625.0,21.16,20.81,21.18,16.0,513,0,22.48,601.6549,20.5738,0.0365,27.33
QQQ260630C00630000,2026-03-03 20:44:21+00:00,630.0,18.8,18.51,18.77,51.0,1097,0,21.97,601.96,20.1005,0.0365,27.12
QQQ260630C00635000,2026-03-03 20:10:13+00:00,635.0,16.7,16.22,16.51,10.0,985,0,21.46,603.01,19.5068,0.0365,26.61
QQQ260630C00640000,2026-03-03 20:10:13+00:00,640.0,14.59,14.1,14.42,20.0,1901,0,20.98,603.01,19.1162,0.0365,26.61
QQQ260630C00645000,2026-03-03 16:02:04+00:00,645.0,11.35,12.18,12.51,35.0,630,0,20.52,594.15,19.8844,0.0365,30.52
QQQ260630C00650000,2026-03-03 20:11:34+00:00,650.0,10.93,10.54,10.76,698.0,1413,0,20.07,602.715,18.4879,0.0365,26.68
QQQ260630C00655000,2026-03-03 18:24:40+00:00,655.0,9.08,8.88,9.18,183.0,496,0,19.64,601.73,18.1317,0.0365,27.22
QQQ260630C00660000,2026-03-03 21:02:36+00:00,660.0,7.59,7.57,7.77,311.0,1071,0,19.23,601.67,17.734,0.0365,27.4
QQQ260630C00665000,2026-03-03 18:49:37+00:00,665.0,6.52,6.27,6.53,21.0,145,0,18.85,603.13,17.2705,0.0365,26.59
QQQ260630C00670000,2026-03-03 20:44:54+00:00,670.0,5.37,5.2,5.45,44.0,1163,0,18.51,601.96,17.159,0.0365,27.12
QQQ260630C00675000,2026-03-03 21:10:13+00:00,675.0,4.4,4.29,4.5,23.0,518,0,18.16,601.67,16.8989,0.0365,27.4
QQQ260630C00680000,2026-03-03 20:24:13+00:00,680.0,3.64,3.58,3.71,47.0,941,0,17.87,601.94,16.6419,0.0365,27.04
QQQ260630C00685000,2026-03-03 19:27:33+00:00,685.0,2.94,2.88,3.05,18.0,134,0,17.63,601.68,16.4164,0.0365,26.87
QQQ260630C00690000,2026-03-03 21:03:05+00:00,690.0,2.43,2.4,2.5,84.0,143,0,17.41,601.67,16.3035,0.0365,27.4
QQQ260630C00695000,2026-03-03 19:27:33+00:00,695.0,1.94,1.91,2.05,6.0,580,0,17.24,601.68,16.0734,0.0365,26.87
QQQ260630C00700000,2026-03-03 20:30:33+00:00,700.0,1.65,1.55,1.69,69.0,530,0,17.12,602.46,16.0022,0.0365,26.81
QQQ260630C00705000,2026-03-03 21:03:58+00:00,705.0,1.36,1.26,1.39,13.0,82,0,17.02,601.67,16.0693,0.0365,27.4
QQQ260630C00710000,2026-03-03 19:34:16+00:00,710.0,1.09,1.06,1.15,4.0,365,0,16.96,600.91,16.0467,0.0365,27.29
QQQ260630C00715000,2026-03-03 15:39:54+00:00,715.0,0.97,0.85,0.96,3.0,83,0,16.94,593.965,17.2039,0.0365,30.7
QQQ260630C00720000,2026-03-03 16:18:40+00:00,720.0,0.86,0.71,0.81,13.0,452,0,16.96,597.89,16.8434,0.0365,28.85
QQQ260630C00725000,2026-03-02 17:06:21+00:00,725.0,0.98,0.59,0.69,174.0,728,0,17.02,608.275,16.3007,0.0365,25.07
QQQ260630C00730000,2026-03-03 16:09:45+00:00,730.0,0.61,0.5,0.59,12.0,207,0,17.09,597.04,17.0115,0.0365,29.16
QQQ260630C00735000,2026-03-03 20:51:49+00:00,735.0,0.47,0.42,0.51,1.0,40,0,17.19,601.05,16.3331,0.0365,27.56
QQQ260630C00740000,2026-03-02 18:31:47+00:00,740.0,0.64,0.36,0.44,2.0,1137,0,17.29,608.09,16.672,0.0365,25.15
QQQ260630C00745000,2026-03-02 14:37:55+00:00,745.0,0.52,0.3,0.38,100.0,189,0,17.38,603.86,17.1189,0.0365,25.67
QQQ260630C00750000,2026-03-02 17:24:59+00:00,750.0,0.5,0.26,0.33,7.0,325,0,17.48,609.18,16.8531,0.0365,24.82
QQQ260630C00755000,2026-03-02 20:01:32+00:00,755.0,0.41,0.22,0.29,94.0,112,0,17.63,609.17,16.8306,0.0365,24.76
QQQ260630C00760000,2026-03-02 18:47:37+00:00,760.0,0.35,0.19,0.26,164.0,205,0,17.8,607.66,17.0738,0.0365,25.36
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,0.16,0.23,287.0,377,0,17.95,,18.2702,0.0365,
QQQ260630C00770000,2026-02-27 20:29:20+00:00,770.0,0.27,0.14,0.2,66.0,471,0,18.04,606.925,17.1946,0.0365,24.6
QQQ260630C00775000,2026-03-03 19:38:56+00:00,775.0,0.16,0.12,0.18,2.0,240,0,18.21,602.44,17.2787,0.0365,26.54
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,0.1,0.17,423.0,616,0,18.48,,18.63,0.0365,
QQQ260630C00785000,2026-02-27 15:24:39+00:00,785.0,0.2,0.09,0.15,2.0,202,0,18.6,606.47,17.7897,0.0365,25.14
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.08,0.14,30.0,960,0,18.85,,18.7246,0.0365,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.07,0.13,1.0,11,0,19.07,,18.5088,0.0365,
QQQ260630C00800000,2026-02-24 20:52:11+00:00,800.0,0.14,0.06,0.12,1.0,2042,0,19.29,,18.4673,0.0365,
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.05,0.11,5.0,258,0,19.46,,19.4684,0.0365,
QQQ260630C00810000,2026-02-27 20:49:58+00:00,810.0,0.12,0.04,0.1,10.0,47,0,19.63,606.34,18.6433,0.0365,24.73
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.04,0.1,1.0,202,0,19.97,,19.944,0.0365,
QQQ260630C00820000,2026-03-03 21:14:28+00:00,820.0,0.05,0.03,0.09,130.0,17372,0,20.12,601.67,18.4805,0.0365,27.4
