contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00300000,2026-03-03 19:29:47+00:00,300.0,113.52,112.0,116.5,24.0,181,1,54.18,312.96,48.1423,0.0365
AVGO281215C00310000,2026-03-03 20:03:48+00:00,310.0,110.75,108.0,112.3,15.0,175,1,53.79,314.1785,48.1531,0.0365
AVGO281215C00320000,2026-03-03 18:10:38+00:00,320.0,107.0,104.5,109.0,5.0,160,0,53.71,313.475,48.2937,0.0365
AVGO281215C00330000,2026-03-03 15:29:21+00:00,330.0,101.77,101.0,105.5,6.0,181,0,53.52,309.3,48.8118,0.0365
AVGO281215C00340000,2026-03-02 16:15:52+00:00,340.0,98.59,98.0,102.5,5.0,100,0,53.53,315.08,46.7711,0.0365
AVGO281215C00350000,2026-03-03 15:04:03+00:00,350.0,96.49,95.55,99.5,5.0,196,0,53.62,311.5951,48.5324,0.0365
AVGO281215C00360000,2026-03-03 14:36:19+00:00,360.0,94.0,91.8,96.5,3.0,189,0,53.33,310.46,49.1552,0.0365
AVGO281215C00370000,2026-03-03 20:24:20+00:00,370.0,89.65,89.75,93.0,9.0,124,0,53.29,314.01,47.2764,0.0365
AVGO281215C00380000,2026-03-02 20:21:23+00:00,380.0,89.97,86.5,90.5,3.0,98,0,53.15,316.68,47.9908,0.0365
AVGO281215C00390000,2026-03-02 20:50:10+00:00,390.0,88.45,83.8,87.05,17.0,120,0,52.87,318.53,48.0347,0.0365
AVGO281215C00400000,2026-03-03 20:58:02+00:00,400.0,83.1,81.9,84.0,36.0,291,0,52.84,313.78,48.1221,0.0365
AVGO281215C00410000,2026-03-02 15:44:37+00:00,410.0,81.91,78.0,81.6,2.0,133,0,52.44,315.01,48.3781,0.0365
AVGO281215C00420000,2026-03-02 16:08:13+00:00,420.0,79.14,76.0,80.1,17.0,128,0,52.68,315.64,48.0363,0.0365
AVGO281215C00430000,2026-03-02 14:33:07+00:00,430.0,75.51,74.75,76.9,2.0,34,0,52.65,309.96,48.9376,0.0365
AVGO281215C00440000,2026-03-03 15:06:00+00:00,440.0,73.91,71.5,75.5,7.0,61,0,52.54,312.86,48.4895,0.0365
AVGO281215C00450000,2026-03-03 16:15:34+00:00,450.0,70.88,70.4,72.75,1.0,133,0,52.58,312.25,48.2209,0.0365
AVGO281215C00460000,2026-03-02 20:36:06+00:00,460.0,71.37,68.75,70.45,2.0,108,0,52.57,316.73,48.299,0.0365
AVGO281215C00470000,2026-03-03 16:15:34+00:00,470.0,66.83,65.0,69.5,5.0,22,0,52.34,312.25,48.2233,0.0365
AVGO281215C00480000,2026-03-03 15:41:32+00:00,480.0,64.62,64.8,68.0,1.0,77,0,52.8,309.65,48.7076,0.0365
AVGO281215C00490000,2026-03-02 14:59:14+00:00,490.0,65.18,62.95,66.0,2.0,11,0,52.72,312.79,49.0869,0.0365
AVGO281215C00500000,2026-03-02 17:24:28+00:00,500.0,61.5,61.15,63.35,503.0,721,0,52.46,317.27,47.1626,0.0365
AVGO281215C00510000,2026-03-02 20:07:24+00:00,510.0,60.5,58.5,62.5,1.0,183,0,52.41,316.29,47.752,0.0365
AVGO281215C00520000,2026-03-03 20:04:27+00:00,520.0,59.12,57.5,61.0,26.0,418,0,52.56,314.06,48.4283,0.0365
