contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00255000,2026-03-03 20:00:29+00:00,255.0,58.55,57.8,61.15,4.0,34,1,116.8,313.92,,0.0365
AVGO260306C00257500,2026-03-02 20:51:05+00:00,257.5,61.29,55.25,58.2,1.0,11,1,102.34,318.615,99.7458,0.0365
AVGO260306C00260000,2026-03-03 20:13:47+00:00,260.0,55.15,52.85,55.95,4.0,165,1,105.08,314.1335,160.7716,0.0365
AVGO260306C00262500,2026-03-03 16:15:45+00:00,262.5,50.11,50.4,54.0,1.0,16,1,110.01,311.5,146.3079,0.0365
AVGO260306C00265000,2026-03-03 16:18:02+00:00,265.0,48.26,49.0,51.1,1.0,39,1,113.92,312.13,141.8671,0.0365
AVGO260306C00267500,2026-03-03 15:52:33+00:00,267.5,43.8,46.5,48.85,2.0,10,1,111.67,308.845,159.749,0.0365
AVGO260306C00270000,2026-03-03 17:42:14+00:00,270.0,44.62,43.5,45.6,24.0,39,1,91.94,313.0,145.9796,0.0365
AVGO260306C00272500,2026-02-26 19:42:13+00:00,272.5,43.1,41.6,44.15,2.0,11,1,105.47,317.2275,,0.0365
AVGO260306C00275000,2026-03-03 16:51:47+00:00,275.0,41.71,39.8,42.15,71.0,69,1,110.4,314.7,143.8804,0.0365
AVGO260306C00277500,2026-02-27 18:53:09+00:00,277.5,42.0,38.15,39.95,8.0,18,1,113.28,316.395,97.5738,0.0365
AVGO260306C00280000,2026-03-03 20:13:46+00:00,280.0,37.02,35.7,36.75,44.0,253,1,103.08,314.1335,149.5786,0.0365
AVGO260306C00282500,2026-02-27 17:58:12+00:00,282.5,40.15,33.5,35.75,1.0,27,1,109.13,318.65,100.6159,0.0365
AVGO260306C00285000,2026-03-03 19:52:11+00:00,285.0,32.75,30.1,33.95,68.0,80,1,101.95,314.0672,146.2037,0.0365
AVGO260306C00287500,2026-03-03 19:39:30+00:00,287.5,30.55,29.15,30.95,18.0,16,1,101.98,313.565,148.0379,0.0365
AVGO260306C00290000,2026-03-03 20:51:35+00:00,290.0,28.42,27.1,29.6,86.0,431,1,104.22,313.135,150.7065,0.0365
AVGO260306C00292500,2026-03-03 19:49:28+00:00,292.5,27.07,25.85,27.7,1.0,13,1,106.79,314.525,141.254,0.0365
AVGO260306C00295000,2026-03-03 20:53:25+00:00,295.0,24.41,24.35,25.75,42.0,266,1,107.1,313.5,141.2894,0.0365
AVGO260306C00297500,2026-03-03 19:39:46+00:00,297.5,23.25,22.0,24.05,2.0,22,1,104.15,313.84,143.2466,0.0365
AVGO260306C00300000,2026-03-03 20:59:31+00:00,300.0,21.35,21.0,21.7,216.0,990,1,103.83,313.73,142.8398,0.0365
AVGO260306C00302500,2026-03-02 19:19:58+00:00,302.5,22.45,19.25,20.4,25.0,62,1,104.16,316.935,121.2286,0.0365
AVGO260306C00305000,2026-03-03 20:54:30+00:00,305.0,18.27,18.1,18.5,225.0,199,1,103.91,313.94,140.9898,0.0365
AVGO260306C00307500,2026-03-03 20:56:37+00:00,307.5,16.7,16.65,17.1,235.0,96,1,103.86,313.93,139.5578,0.0365
AVGO260306C00310000,2026-03-03 20:59:58+00:00,310.0,15.5,15.25,15.75,1594.0,20569,1,103.64,313.73,142.4766,0.0365
AVGO260306C00312500,2026-03-03 20:56:56+00:00,312.5,14.15,13.9,14.3,752.0,678,1,102.65,313.905,140.5789,0.0365
AVGO260306C00315000,2026-03-03 20:59:37+00:00,315.0,12.85,12.75,12.95,1480.0,1436,0,102.26,313.73,140.5547,0.0365
AVGO260306C00317500,2026-03-03 20:54:17+00:00,317.5,11.7,11.55,11.95,547.0,713,0,102.47,314.09,138.3552,0.0365
AVGO260306C00320000,2026-03-03 20:59:52+00:00,320.0,10.5,10.45,10.75,1551.0,2453,0,101.72,313.73,138.7258,0.0365
AVGO260306C00322500,2026-03-03 20:54:08+00:00,322.5,9.37,9.45,9.7,335.0,1710,0,101.38,314.09,135.3758,0.0365
AVGO260306C00325000,2026-03-03 20:59:11+00:00,325.0,8.56,8.55,8.7,1029.0,1422,0,101.07,313.73,138.156,0.0365
AVGO260306C00327500,2026-03-03 20:51:47+00:00,327.5,7.55,7.55,7.85,269.0,513,0,100.42,313.5,137.0318,0.0365
AVGO260306C00330000,2026-03-03 20:59:42+00:00,330.0,6.8,6.75,7.05,1594.0,5280,0,100.22,313.73,136.5346,0.0365
AVGO260306C00332500,2026-03-03 20:51:30+00:00,332.5,6.1,6.0,6.2,375.0,932,0,99.48,313.135,138.6306,0.0365
AVGO260306C00335000,2026-03-03 20:59:02+00:00,335.0,5.39,5.3,5.6,1823.0,2820,0,99.49,313.73,135.8896,0.0365
AVGO260306C00337500,2026-03-03 20:48:59+00:00,337.5,4.85,4.65,4.95,448.0,679,0,98.95,313.98,135.4866,0.0365
AVGO260306C00340000,2026-03-03 20:59:02+00:00,340.0,4.15,4.15,4.3,1310.0,3135,0,98.58,313.73,134.3618,0.0365
AVGO260306C00342500,2026-03-03 20:56:13+00:00,342.5,3.95,3.6,3.85,498.0,781,0,98.44,313.905,137.772,0.0365
AVGO260306C00345000,2026-03-03 20:59:41+00:00,345.0,3.24,3.15,3.35,1358.0,2740,0,98.02,313.73,134.449,0.0365
AVGO260306C00347500,2026-03-03 20:59:57+00:00,347.5,2.85,2.77,2.96,129.0,761,0,98.1,313.73,134.4601,0.0365
AVGO260306C00350000,2026-03-03 20:59:40+00:00,350.0,2.5,2.48,2.55,2482.0,16725,0,98.1,313.73,134.4514,0.0365
AVGO260306C00352500,2026-03-03 20:57:15+00:00,352.5,2.17,2.11,2.26,241.0,695,0,97.88,313.93,133.5462,0.0365
AVGO260306C00355000,2026-03-03 20:57:25+00:00,355.0,1.9,1.83,1.95,359.0,3446,0,97.63,313.93,133.7122,0.0365
AVGO260306C00357500,2026-03-03 20:59:38+00:00,357.5,1.65,1.61,1.79,118.0,1032,0,98.54,313.73,134.1902,0.0365
AVGO260306C00360000,2026-03-03 20:59:49+00:00,360.0,1.43,1.4,1.48,2270.0,10802,0,97.88,313.73,134.1431,0.0365
AVGO260306C00362500,2026-03-03 20:59:27+00:00,362.5,1.26,1.18,1.29,150.0,2752,0,97.66,313.73,134.713,0.0365
AVGO260306C00365000,2026-03-03 20:57:29+00:00,365.0,1.07,1.02,1.1,346.0,2535,0,97.51,313.93,133.6737,0.0365
AVGO260306C00367500,2026-03-03 20:59:34+00:00,367.5,0.95,0.89,0.98,196.0,189,0,98.05,313.73,135.0566,0.0365
AVGO260306C00370000,2026-03-03 20:59:17+00:00,370.0,0.8,0.8,0.83,975.0,7926,0,98.29,313.73,134.4334,0.0365
AVGO260306C00372500,2026-03-03 20:59:42+00:00,372.5,0.72,0.64,0.74,307.0,471,0,98.05,313.73,135.74,0.0365
AVGO260306C00375000,2026-03-03 20:53:38+00:00,375.0,0.6,0.56,0.66,531.0,7463,0,98.63,314.09,134.1411,0.0365
AVGO260306C00377500,2026-03-03 19:52:10+00:00,377.5,0.53,0.47,0.54,36.0,170,0,98.05,314.0672,133.6799,0.0365
AVGO260306C00380000,2026-03-03 20:59:56+00:00,380.0,0.47,0.46,0.48,657.0,2221,0,99.61,313.73,136.7151,0.0365
AVGO260306C00382500,2026-03-03 15:44:32+00:00,382.5,0.35,0.38,0.46,25.0,75,0,100.39,309.38,134.8686,0.0365
AVGO260306C00385000,2026-03-03 20:58:19+00:00,385.0,0.38,0.35,0.41,244.0,4126,0,101.37,313.78,138.9815,0.0365
AVGO260306C00387500,2026-03-03 19:45:49+00:00,387.5,0.32,0.2,0.37,25.0,109,0,99.32,314.31,136.1206,0.0365
AVGO260306C00390000,2026-03-03 20:59:56+00:00,390.0,0.29,0.26,0.32,125.0,812,0,102.05,313.73,140.1308,0.0365
AVGO260306C00392500,2026-03-03 19:51:21+00:00,392.5,0.21,0.1,0.36,33.0,175,0,100.98,314.3294,134.3356,0.0365
AVGO260306C00395000,2026-03-03 20:36:42+00:00,395.0,0.2,0.2,0.3,28.0,318,0,104.69,314.34,137.6008,0.0365
AVGO260306C00397500,2026-03-03 19:45:17+00:00,397.5,0.17,0.01,0.41,32.0,95,0,104.49,314.31,136.5964,0.0365
AVGO260306C00400000,2026-03-03 20:59:40+00:00,400.0,0.19,0.16,0.23,796.0,2012,0,105.66,313.73,144.5076,0.0365
AVGO260306C00402500,2026-03-03 16:43:59+00:00,402.5,0.12,0.11,0.27,2.0,69,0,107.62,312.88,134.8286,0.0365
AVGO260306C00405000,2026-03-03 20:47:48+00:00,405.0,0.12,0.1,0.22,47.0,447,0,107.32,313.955,141.3442,0.0365
AVGO260306C00407500,2026-02-27 20:12:35+00:00,407.5,0.3,0.03,0.27,6.0,38,0,108.59,318.13,91.7969,0.0365
AVGO260306C00410000,2026-03-03 20:35:56+00:00,410.0,0.15,0.05,0.21,64.0,605,0,108.79,314.68,149.9401,0.0365
AVGO260306C00412500,2026-03-03 20:19:57+00:00,412.5,0.09,0.02,0.34,10.0,24,0,115.63,313.95,144.3243,0.0365
AVGO260306C00415000,2026-03-03 15:50:49+00:00,415.0,0.08,0.02,0.17,1.0,493,0,108.79,308.58,146.9367,0.0365
AVGO260306C00417500,2026-03-03 19:20:18+00:00,417.5,0.11,0.01,0.29,10.0,126,0,117.19,313.76,152.2655,0.0365
AVGO260306C00420000,2026-03-03 18:01:46+00:00,420.0,0.04,0.01,0.09,57.0,398,0,105.08,314.16,136.4471,0.0365
AVGO260306C00422500,2026-03-03 18:46:54+00:00,422.5,0.07,0.0,0.11,8.0,15,0,108.2,314.5328,147.8615,0.0365
AVGO260306C00425000,2026-03-03 20:12:34+00:00,425.0,0.08,0.0,0.16,119.0,162,0,114.45,314.1335,155.3793,0.0365
AVGO260306C00427500,2026-03-03 19:01:05+00:00,427.5,0.06,0.03,0.15,25.0,8,0,117.97,314.99,150.1568,0.0365
AVGO260306C00430000,2026-03-03 14:30:13+00:00,430.0,0.04,0.0,0.13,2.0,103,0,115.63,308.555,149.0685,0.0365
AVGO260306C00435000,2026-03-03 17:57:12+00:00,435.0,0.05,0.01,0.12,17.0,299,0,119.53,313.21,155.5923,0.0365
AVGO260306C00440000,2026-03-03 20:54:03+00:00,440.0,0.05,0.04,0.13,121.0,299,0,126.56,314.09,163.6728,0.0365
AVGO260306C00445000,2026-03-02 17:08:40+00:00,445.0,0.04,0.0,0.05,185.0,999,0,115.63,315.39,131.1706,0.0365
AVGO260306C00450000,2026-03-03 16:00:09+00:00,450.0,0.03,0.0,0.09,36.0,326,0,125.39,308.9,164.2338,0.0365
AVGO260306C00455000,2026-03-02 14:30:09+00:00,455.0,0.01,0.0,0.16,1.0,49,0,136.72,308.72,127.2938,0.0365
AVGO260306C00460000,2026-03-03 14:40:28+00:00,460.0,0.02,0.0,0.05,218.0,216,0,125.0,310.42,162.7715,0.0365
AVGO260306C00465000,2026-03-03 16:27:42+00:00,465.0,0.01,0.0,0.57,3.0,37,0,167.19,312.45,157.5899,0.0365
AVGO260306C00470000,2026-03-03 16:28:17+00:00,470.0,0.01,0.0,0.05,3.0,75,0,131.25,312.23,161.7013,0.0365
AVGO260306C00475000,2026-03-03 20:28:57+00:00,475.0,0.01,0.0,0.02,23.0,65,0,125.0,314.0577,169.5705,0.0365
AVGO260306C00480000,2026-03-03 20:28:14+00:00,480.0,0.01,0.0,0.01,58.0,98,0,121.88,314.0577,173.434,0.0365
AVGO260306C00485000,2026-03-03 19:13:28+00:00,485.0,0.01,0.0,0.01,11.0,49,0,125.0,313.76,175.5198,0.0365
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,0.01,515.0,478,0,125.0,,95.8116,0.0365
AVGO260306C00495000,2026-03-02 16:52:47+00:00,495.0,0.03,0.0,0.01,4.0,32,0,128.13,316.5434,160.7374,0.0365
AVGO260306C00500000,2026-03-02 20:01:09+00:00,500.0,0.01,0.0,0.01,73.0,133,0,131.25,317.005,152.2551,0.0365
AVGO260306C00505000,2026-03-02 20:35:42+00:00,505.0,0.01,0.0,0.01,594.0,420,0,134.38,317.26,155.6032,0.0365
