contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-03-03 20:56:39+00:00,160.0,0.65,0.64,0.68,11.0,381,0,45.68,259.125,46.6264,0.0365
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.86,0.73,0.77,6.0,490,0,44.14,,40.276,0.0365
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,0.83,0.87,20.0,108,0,42.58,,41.2629,0.0365
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,0.92,1.01,1.0,444,0,41.28,,35.0521,0.0365
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.05,1.14,1.0,21,0,39.77,,38.0526,0.0365
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.21,1.31,1.0,58,0,38.43,,37.6929,0.0365
IWM260630P00190000,2026-02-26 14:35:08+00:00,190.0,1.12,1.4,1.5,1.0,78,0,37.07,265.6,37.3229,0.0365
IWM260630P00195000,2026-03-03 15:07:08+00:00,195.0,2.17,1.66,1.72,1.0,597,0,35.73,254.44,37.6469,0.0365
IWM260630P00196000,2026-03-03 15:07:24+00:00,196.0,2.24,1.71,1.77,1.0,6,0,35.47,254.44,37.4301,0.0365
IWM260630P00197000,2026-03-03 15:07:08+00:00,197.0,2.24,1.77,1.83,1.0,14,0,35.27,254.44,36.893,0.0365
IWM260630P00198000,2026-03-03 15:07:24+00:00,198.0,2.31,1.82,1.88,1.0,1407,0,35.0,254.44,36.6659,0.0365
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,1.84,1.94,27.0,70,0,34.77,,33.5596,0.0365
IWM260630P00200000,2026-03-03 20:38:25+00:00,200.0,1.92,1.93,2.0,78.0,1542,0,34.53,259.715,35.8083,0.0365
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.96,2.07,1.0,3,0,34.33,,33.0867,0.0365
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,2.02,2.14,2.0,3,0,34.12,,32.0419,0.0365
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.09,2.2,2.0,29,0,33.86,,28.7188,0.0365
IWM260630P00204000,2026-02-26 20:24:21+00:00,204.0,1.72,2.16,2.29,1.0,5,0,33.72,265.82,34.2959,0.0365
IWM260630P00205000,2026-02-27 18:28:25+00:00,205.0,2.17,2.26,2.34,42.0,297,0,33.4,260.125,33.9926,0.0365
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,2.3,2.41,4.0,7,0,33.15,,29.9652,0.0365
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,2.38,2.48,1.0,1,0,32.9,,27.9527,0.0365
IWM260630P00208000,2026-02-26 18:37:00+00:00,208.0,3.02,2.49,2.56,1.0,41,0,32.68,264.225,37.1679,0.0365
IWM260630P00209000,2026-02-26 18:26:57+00:00,209.0,2.22,2.54,2.64,45.0,48,0,32.45,263.115,33.151,0.0365
IWM260630P00210000,2026-03-03 20:16:58+00:00,210.0,2.58,2.62,2.73,7.0,136,0,32.25,259.905,33.5152,0.0365
IWM260630P00211000,2026-03-02 14:36:17+00:00,211.0,2.63,2.71,2.81,1.0,3,0,32.0,259.6,32.9022,0.0365
IWM260630P00212000,2026-03-03 15:25:05+00:00,212.0,3.9,2.8,2.92,1.0,7013,0,31.85,253.7,34.3449,0.0365
IWM260630P00213000,2026-03-02 14:36:17+00:00,213.0,2.88,2.89,3.0,1.0,46,0,31.59,259.6,32.7538,0.0365
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,3.02,3.11,22.0,269,0,31.41,,31.8843,0.0365
IWM260630P00215000,2026-03-03 20:56:37+00:00,215.0,3.09,3.12,3.21,64.0,47,0,31.2,259.125,32.3744,0.0365
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,3.2,3.3,1.0,68,0,30.93,,28.1511,0.0365
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,3.31,3.45,1.0,20,0,30.85,,30.0215,0.0365
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,3.45,3.54,1.0,401,0,30.57,,26.8555,0.0365
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,3.54,3.65,1.0,361,0,30.35,,29.6045,0.0365
IWM260630P00220000,2026-03-03 20:56:44+00:00,220.0,3.67,3.65,3.78,398.0,952,0,30.17,259.13,31.4835,0.0365
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,3.78,3.9,2.0,6,0,29.95,264.82,30.6079,0.0365
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,3.91,4.06,4.0,37,0,29.83,,29.0459,0.0365
IWM260630P00223000,2026-02-26 15:53:53+00:00,223.0,3.27,4.04,4.2,2.0,60,0,29.64,264.82,30.4013,0.0365
IWM260630P00224000,2026-03-02 17:11:15+00:00,224.0,3.75,4.18,4.31,2.0,70,0,29.36,262.2,30.6902,0.0365
IWM260630P00225000,2026-03-03 17:43:15+00:00,225.0,4.61,4.32,4.45,5.0,284,0,29.16,258.8,31.1335,0.0365
IWM260630P00226000,2026-02-27 15:00:28+00:00,226.0,4.32,4.47,4.63,3.0,10,0,29.04,259.94,29.8372,0.0365
IWM260630P00227000,2026-02-27 15:00:28+00:00,227.0,4.53,4.62,4.77,3.0,21,0,28.8,259.94,29.8252,0.0365
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,4.78,4.95,2.0,42,0,28.66,,28.1763,0.0365
